# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088901,953.247,306.830,-25.315,8085.000,-7166.250,-122.500,24.328,15627,5030,-415,924,-819,-14,-172,0,0
2098313,960.079,329.217,-50.752,9240.000,-7612.500,-1006.250,24.348,15739,5397,-832,1056,-870,-115,-167,0,0
2107717,962.092,342.515,-65.819,9196.250,-6720.000,-612.500,24.348,15772,5615,-1079,1051,-768,-70,-167,0,0
2117129,963.556,342.332,-73.932,7183.750,-5442.500,-437.500,24.328,15796,5612,-1212,821,-622,-50,-172,0,0
2126540,962.336,342.332,-70.577,4681.250,-3858.750,-245.000,24.328,15776,5612,-1157,535,-441,-28,-172,0,0
2135945,959.225,327.692,-53.192,2660.000,-2362.500,8.750,24.316,15725,5372,-872,304,-270,1,-175,0,0
2145359,955.260,316.102,-32.635,2572.500,-1715.000,35.000,24.316,15660,5182,-535,294,-196,4,-175,0,0
2154766,949.282,293.288,-13.664,3097.500,-1933.750,-498.750,24.336,15562,4808,-224,354,-221,-57,-170,0,0
2164173,950.014,289.018,-9.882,4147.500,-3097.500,-2065.000,24.336,15574,4738,-162,474,-354,-236,-170,0,0
2173587,953.064,284.321,-15.311,4655.000,-4331.250,-3823.750,24.324,15624,4661,-251,532,-495,-437,-173,0,0
2182995,955.138,295.789,-27.328,5591.250,-5188.750,-5608.750,24.324,15658,4849,-448,639,-593,-641,-173,0,0
2192402,954.650,316.590,-37.149,6562.500,-5600.000,-7035.000,24.297,15650,5190,-609,750,-640,-804,-180,0,0
2201815,960.262,352.153,-53.741,7700.000,-5416.250,-7175.000,24.297,15742,5773,-881,880,-619,-820,-180,0,0
2211223,955.748,378.078,-53.924,7560.000,-4515.000,-6072.500,24.332,15668,6198,-884,864,-516,-694,-171,0,0
2220636,956.724,404.857,-50.508,6877.500,-3745.000,-4016.250,24.332,15684,6637,-828,786,-428,-459,-171,0,0
2230041,952.027,401.380,-41.297,5451.250,-3123.750,-656.250,24.367,15607,6580,-677,623,-357,-75,-162,0,0
2239449,954.406,379.847,-37.515,4103.750,-3036.250,2371.250,24.367,15646,6227,-615,469,-347,271,-162,0,0
2248863,953.552,340.929,-32.513,2353.750,-3158.750,4427.500,24.348,15632,5589,-533,269,-361,506,-167,0,0
2258269,953.186,289.506,-25.132,1365.000,-3325.000,4751.250,24.348,15626,4746,-412,156,-380,543,-167,0,0
2267683,953.735,256.627,-20.008,1732.500,-4007.500,2791.250,24.297,15635,4207,-328,198,-458,319,-180,0,0
2277090,958.249,250.771,-31.415,4025.000,-4768.750,-227.500,24.297,15709,4111,-515,460,-545,-26,-180,0,0
2286497,961.848,281.210,-46.665,6422.500,-4821.250,-3456.250,24.313,15768,4610,-765,734,-551,-395,-176,0,0
2295911,957.578,333.365,-36.112,8881.250,-4025.000,-5145.000,24.313,15698,5465,-592,1015,-460,-588,-176,0,0
2305317,946.232,378.932,-9.577,11453.750,-3902.500,-4016.250,24.324,15512,6212,-157,1309,-446,-459,-173,0,0
2314724,944.524,388.265,2.135,13431.250,-5293.750,-761.250,24.324,15484,6365,35,1535,-605,-87,-173,0,0
2324138,945.927,389.058,8.662,14315.000,-7043.750,2476.250,24.332,15507,6378,142,1636,-805,283,-171,0,0
2333546,940.071,351.970,49.166,15163.750,-9065.000,5678.750,24.332,15411,5770,806,1733,-1036,649,-171,0,0
2342952,920.490,302.804,134.017,17552.500,-12827.500,7472.500,24.293,15090,4964,2197,2006,-1466,854,-181,0,0
2352366,1121.851,278.953,282.857,23835.000,-22417.500,7630.000,24.293,18391,4573,4637,2724,-2562,872,-181,0,0
2361772,1480.592,210.328,388.936,36435.000,-41588.750,7560.000,24.293,24272,3448,6376,4164,-4753,864,-181,0,0
2371186,1480.592,164.090,389.607,48378.750,-62055.000,5696.250,24.293,24272,2690,6387,5529,-7092,651,-181,0,0
2380593,1329.800,104.127,331.413,54565.000,-77420.000,4698.750,24.316,21800,1707,5433,6236,-8848,537,-175,0,0
2390005,1075.186,51.911,235.033,53655.000,-85697.500,708.750,24.316,17626,851,3853,6132,-9794,81,-175,0,0
2399410,904.508,50.691,88.572,49752.500,-90370.000,-8268.750,24.285,14828,831,1452,5686,-10328,-945,-183,0,0
2408825,839.177,102.236,-127.307,48615.000,-88681.250,-17508.750,24.285,13757,1676,-2087,5556,-10135,-2001,-183,0,0
2418232,870.897,203.435,-357.155,50986.250,-74655.000,-20676.250,24.328,14277,3335,-5855,5827,-8532,-2363,-172,0,0
2427643,882.853,284.199,-521.367,51537.500,-48308.750,-17465.000,24.328,14473,4659,-8547,5890,-5521,-1996,-172,0,0
2437048,880.657,301.889,-526.674,50723.750,-14743.750,-10010.000,24.332,14437,4949,-8634,5797,-1685,-1144,-171,0,0
2446461,844.301,346.419,-420.168,47932.500,15286.250,-1330.000,24.332,13841,5679,-6888,5478,1747,-152,-171,0,0
2455868,731.268,368.745,-310.551,42341.250,35953.750,5958.750,24.309,11988,6045,-5091,4839,4109,681,-177,0,0
2465282,641.659,418.704,-243.329,39532.500,45893.750,12503.750,24.309,10519,6864,-3989,4518,5245,1429,-177,0,0
2474687,627.812,464.942,-210.023,36190.000,48081.250,20510.000,24.301,10292,7622,-3443,4136,5495,2344,-179,0,0
2484094,646.295,477.630,-179.462,32681.250,46821.250,29540.000,24.301,10595,7830,-2942,3735,5351,3376,-179,0,0
2493509,693.509,454.572,-154.208,29312.500,41781.250,34370.000,24.363,11369,7452,-2528,3350,4775,3928,-163,0,0
2502914,728.035,383.690,-142.923,25016.250,32725.000,32313.750,24.363,11935,6290,-2343,2859,3740,3693,-163,0,0
2512327,759.877,310.978,-143.655,23126.250,21218.750,22452.500,24.301,12457,5098,-2355,2643,2425,2566,-179,0,0
2521733,808.006,272.060,-182.146,21761.250,7411.250,5740.000,24.301,13246,4460,-2986,2487,847,656,-179,0,0
2531141,942.938,307.623,-207.461,22233.750,-5871.250,-9905.000,24.305,15458,5043,-3401,2541,-671,-1132,-178,0,0
2540554,1113.189,436.638,-259.494,26670.000,-17561.250,-19547.500,24.305,18249,7158,-4254,3048,-2007,-2234,-178,0,0
2549962,1176.019,582.611,-382.531,30056.250,-26206.250,-21131.250,24.309,19279,9551,-6271,3435,-2995,-2415,-177,0,0
2559376,1096.719,651.236,-521.062,25270.000,-25585.000,-14393.750,24.309,17979,10676,-8542,2888,-2924,-1645,-177,0,0
2568781,985.882,614.392,-561.200,5328.750,-13615.000,-3631.250,24.336,16162,10072,-9200,609,-1556,-415,-170,0,0
2578194,1024.007,512.644,-410.530,-15863.750,-472.500,12652.500,24.336,16787,8404,-6730,-1813,-54,1446,-170,0,0
2587602,903.288,405.833,-252.662,-23590.000,8155.000,29303.750,24.297,14808,6653,-4142,-2696,932,3349,-180,0,0
2597007,850.096,287.981,-115.351,-22032.500,8408.750,38876.250,24.297,13936,4721,-1891,-2518,961,4443,-180,0,0
2606421,800.503,185.501,-30.012,-15907.500,5075.000,43732.500,24.293,13123,3041,-492,-1818,580,4998,-181,0,0
2615828,801.723,128.710,11.407,-11593.750,-1767.500,43338.750,24.293,13143,2110,187,-1325,-202,4953,-181,0,0
