# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117128,955.077,331.901,147.071,8356.250,-6457.500,-376.250,24.363,15657,5441,2411,955,-738,-43,-163,0,0
2126543,958.005,315.797,131.882,9178.750,-5958.750,875.000,24.363,15705,5177,2162,1049,-681,100,-163,0,0
2135949,956.297,297.802,149.206,5985.000,-5250.000,420.000,24.320,15677,4882,2446,684,-600,48,-174,0,0
2145362,941.962,292.190,183.610,2703.750,-5442.500,-577.500,24.320,15442,4790,3010,309,-622,-66,-174,0,0
2154770,950.380,306.952,170.617,3736.250,-7437.500,-1067.500,24.355,15580,5032,2797,427,-850,-122,-165,0,0
2164177,957.944,311.649,134.139,7472.500,-8312.500,-183.750,24.355,15704,5109,2199,854,-950,-21,-165,0,0
2173591,966.301,296.887,106.323,9406.250,-7393.750,586.250,24.355,15841,4867,1743,1075,-845,67,-165,0,0
2182998,963.495,271.572,109.495,7428.750,-5591.250,-376.250,24.355,15795,4452,1795,849,-639,-43,-165,0,0
2192409,960.323,264.557,124.989,4007.500,-4182.500,-2782.500,24.355,15743,4337,2049,458,-478,-318,-165,0,0
2201816,956.968,289.811,131.211,2808.750,-3631.250,-5057.500,24.355,15688,4751,2151,321,-415,-578,-165,0,0
2211223,959.103,309.941,130.235,4716.250,-3001.250,-5276.250,24.387,15723,5081,2135,539,-343,-603,-157,0,0
2220636,961.238,316.102,122.732,6527.500,-2205.000,-4663.750,24.387,15758,5182,2012,746,-252,-533,-157,0,0
2230048,951.844,310.978,157.624,5477.500,-901.250,-4585.000,24.313,15604,5098,2584,626,-103,-524,-176,0,0
2239452,943.121,344.101,182.817,4165.000,-1767.500,-4620.000,24.313,15461,5641,2997,476,-202,-528,-176,0,0
2248864,952.149,349.469,163.175,4287.500,-3622.500,-2642.500,24.332,15609,5729,2675,490,-414,-302,-171,0,0
2258275,957.273,332.023,134.932,4838.750,-4086.250,-420.000,24.332,15693,5443,2212,553,-467,-48,-171,0,0
2267679,958.981,298.229,138.531,3578.750,-3377.500,323.750,24.375,15721,4889,2271,409,-386,37,-160,0,0
2277091,947.330,282.308,171.837,2056.250,-2975.000,-551.250,24.375,15530,4628,2817,235,-340,-63,-160,0,0
2286502,951.051,285.541,173.057,2826.250,-4445.000,-1618.750,24.359,15591,4681,2837,323,-508,-185,-164,0,0
2295914,955.565,283.833,149.633,5180.000,-5407.500,-2117.500,24.359,15665,4653,2453,592,-618,-242,-164,0,0
2305319,955.870,282.125,144.021,7061.250,-5250.000,-2835.000,24.359,15670,4625,2361,807,-600,-324,-164,0,0
2314730,952.454,299.632,155.672,7682.500,-5171.250,-3885.000,24.359,15614,4912,2552,878,-591,-444,-164,0,0
2324142,952.942,308.416,152.744,7393.750,-5783.750,-4068.750,24.336,15622,5056,2504,845,-661,-465,-170,0,0
2333547,959.347,308.233,132.492,6965.000,-6125.000,-3946.250,24.336,15727,5053,2172,796,-700,-451,-170,0,0
2342955,959.896,305.061,123.403,5871.250,-5363.750,-4147.500,24.387,15736,5001,2023,671,-613,-474,-157,0,0
2352369,955.626,310.429,132.736,5258.750,-4436.250,-4410.000,24.387,15666,5089,2176,601,-507,-504,-157,0,0
2361775,957.639,324.825,133.773,5276.250,-4068.750,-4313.750,24.355,15699,5325,2193,603,-465,-493,-165,0,0
2371184,959.225,317.993,136.152,5250.000,-3622.500,-3430.000,24.355,15725,5213,2232,600,-414,-392,-165,0,0
2380598,952.698,309.331,145.729,4865.000,-3115.000,-3123.750,24.359,15618,5071,2389,556,-356,-357,-164,0,0
2390005,951.234,303.292,157.990,4768.750,-3342.500,-3150.000,24.359,15594,4972,2590,545,-382,-360,-164,0,0
2399419,950.868,298.778,157.197,5241.250,-3946.250,-3115.000,24.379,15588,4898,2577,599,-451,-356,-159,0,0
2408825,954.650,300.974,151.402,6037.500,-4348.750,-3403.750,24.379,15650,4934,2482,690,-497,-389,-159,0,0
2418234,954.772,312.503,142.252,6475.000,-4707.500,-3692.500,24.344,15652,5123,2332,740,-538,-422,-168,0,0
2427646,958.432,318.115,133.163,6326.250,-4602.500,-3491.250,24.344,15712,5215,2183,723,-526,-399,-168,0,0
2437051,957.639,325.496,129.320,5783.750,-4121.250,-3325.000,24.344,15699,5336,2120,661,-471,-380,-168,0,0
2446462,957.639,319.213,135.298,4803.750,-3491.250,-2642.500,24.344,15699,5233,2218,549,-399,-302,-168,0,0
2455874,952.820,315.919,148.413,4200.000,-3115.000,-2301.250,24.328,15620,5179,2433,480,-356,-263,-172,0,0
2465285,950.136,309.514,158.417,3858.750,-3342.500,-2030.000,24.328,15576,5074,2597,441,-382,-232,-172,0,0
2474691,951.661,319.152,156.526,4261.250,-3955.000,-1872.500,24.344,15601,5232,2566,487,-452,-214,-168,0,0
2484100,952.088,312.198,153.537,4611.250,-4392.500,-1286.250,24.344,15608,5118,2517,527,-502,-147,-168,0,0
2493513,952.881,301.462,152.439,4707.500,-4628.750,-1093.750,24.340,15621,4942,2499,538,-529,-125,-169,0,0
2502917,954.101,289.628,145.241,4357.500,-5083.750,-1618.750,24.340,15641,4748,2381,498,-581,-185,-169,0,0
2512330,961.543,285.297,132.675,4156.250,-5013.750,-2581.250,24.320,15763,4677,2175,475,-573,-295,-174,0,0
2521738,954.223,296.643,142.557,4996.250,-4375.000,-3491.250,24.320,15643,4863,2337,571,-500,-399,-174,0,0
2531145,953.674,312.076,142.252,6763.750,-4401.250,-3640.000,24.383,15634,5116,2332,773,-503,-416,-158,0,0
2540560,957.212,321.470,124.684,7306.250,-4418.750,-3123.750,24.383,15692,5270,2044,835,-505,-357,-158,0,0
2549966,963.617,326.960,116.205,5433.750,-3596.250,-2861.250,24.391,15797,5360,1905,621,-411,-327,-156,0,0
2559374,955.199,336.415,136.152,2887.500,-2248.750,-2616.250,24.391,15659,5515,2232,330,-257,-299,-156,0,0
2568786,947.147,327.875,169.214,2065.000,-2030.000,-1435.000,24.387,15527,5375,2774,236,-232,-164,-157,0,0
2578193,947.757,314.516,177.022,3018.750,-3158.750,-297.500,24.387,15537,5156,2902,345,-361,-34,-157,0,0
2587606,949.831,304.512,171.166,4655.000,-4628.750,192.500,24.340,15571,4992,2806,532,-529,22,-169,0,0
2597013,954.894,292.983,143.838,5652.500,-5643.750,297.500,24.340,15654,4803,2358,646,-645,34,-169,0,0
2606427,961.177,269.925,123.891,5425.000,-5451.250,-393.750,24.402,15757,4425,2031,620,-623,-45,-153,0,0
2615834,962.336,255.834,120.658,4462.500,-4532.500,-2450.000,24.402,15776,4194,1978,510,-518,-280,-153,0,0
2625241,962.397,260.836,124.318,3876.250,-3587.500,-4961.250,24.367,15777,4276,2038,443,-410,-567,-162,0,0
2634649,959.042,293.471,133.346,4970.000,-2668.750,-6956.250,24.367,15722,4811,2186,568,-305,-795,-162,0,0
2644062,948.916,329.583,160.674,7122.500,-2056.250,-7070.000,24.332,15556,5403,2634,814,-235,-808,-171,0,0
