# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088907,954.345,344.223,-79.483,6510.000,1015.000,-6580.000,24.426,15645,5643,-1303,744,116,-752,-147,0,0
2098319,961.909,345.016,-71.065,5118.750,-1435.000,-5433.750,24.426,15769,5656,-1165,585,-164,-621,-147,0,0
2107726,967.216,352.885,-81.496,4235.000,-3981.250,-3701.250,24.379,15856,5785,-1336,484,-455,-423,-159,0,0
2117139,960.201,342.210,-90.158,3928.750,-5530.000,-1487.500,24.379,15741,5610,-1478,449,-632,-170,-159,0,0
2126546,956.175,324.642,-96.746,3727.500,-6055.000,-175.000,24.387,15675,5322,-1586,426,-692,-20,-157,0,0
2135959,949.709,302.316,-92.720,3176.250,-6203.750,-700.000,24.387,15569,4956,-1520,363,-709,-80,-157,0,0
2145364,944.341,303.231,-97.051,3683.750,-6475.000,-2651.250,24.391,15481,4971,-1591,421,-740,-303,-156,0,0
2154771,943.548,306.830,-108.641,4961.250,-6317.500,-4340.000,24.391,15468,5030,-1781,567,-722,-496,-156,0,0
2164185,942.084,315.248,-120.902,6396.250,-5530.000,-5512.500,24.406,15444,5168,-1982,731,-632,-630,-152,0,0
2173592,940.620,326.838,-127.795,5915.000,-4243.750,-6877.500,24.406,15420,5358,-2095,676,-485,-786,-152,0,0
2183006,939.522,352.458,-127.124,5390.000,-2791.250,-7376.250,24.336,15402,5778,-2084,616,-319,-843,-170,0,0
2192413,935.923,368.196,-118.828,5171.250,-1496.250,-5880.000,24.336,15343,6036,-1948,591,-171,-672,-170,0,0
2201820,937.326,371.490,-115.168,5355.000,-612.500,-3613.750,24.383,15366,6090,-1888,612,-70,-413,-158,0,0
2211228,949.648,365.512,-97.234,3990.000,-105.000,-1881.250,24.383,15568,5992,-1594,456,-12,-215,-158,0,0
2220641,964.044,354.044,-81.191,3298.750,-105.000,805.000,24.375,15804,5804,-1331,377,-12,92,-160,0,0
2230049,971.669,323.239,-68.686,2922.500,-1050.000,3080.000,24.375,15929,5299,-1126,334,-120,352,-160,0,0
2239462,976.549,304.085,-60.939,3080.000,-2651.250,2598.750,24.410,16009,4985,-999,352,-303,297,-151,0,0
2248871,962.458,299.449,-68.015,3158.750,-5022.500,1137.500,24.410,15778,4909,-1115,361,-574,130,-151,0,0
2258277,952.332,300.425,-82.533,4891.250,-6650.000,-350.000,24.418,15612,4925,-1353,559,-760,-40,-149,0,0
2267689,945.744,312.686,-106.201,6571.250,-7805.000,-3167.500,24.418,15504,5126,-1741,751,-892,-362,-149,0,0
2277101,943.731,326.411,-130.723,7131.250,-7822.500,-6282.500,24.375,15471,5351,-2143,815,-894,-718,-160,0,0
2286504,940.376,339.892,-135.603,6501.250,-6475.000,-8505.000,24.375,15416,5572,-2223,743,-740,-972,-160,0,0
2295915,935.130,345.199,-124.745,6475.000,-4926.250,-9170.000,24.395,15330,5659,-2045,740,-563,-1048,-155,0,0
2305327,939.583,359.229,-113.094,7192.500,-3508.750,-7831.250,24.395,15403,5889,-1854,822,-401,-895,-155,0,0
2314739,948.611,355.691,-96.624,6860.000,-2695.000,-4585.000,24.395,15551,5831,-1584,784,-308,-524,-155,0,0
2324143,973.804,340.075,-73.322,5495.000,-2913.750,-1662.500,24.395,15964,5575,-1202,628,-333,-190,-155,0,0
2333554,1000.583,310.917,-44.103,4112.500,-4996.250,-1163.750,24.398,16403,5097,-723,470,-571,-133,-154,0,0
2342961,1012.539,293.715,-27.633,4882.500,-8785.000,-2852.500,24.398,16599,4815,-453,558,-1004,-326,-154,0,0
2352375,1009.916,274.927,-35.807,6615.000,-13063.750,-5206.250,24.367,16556,4507,-587,756,-1493,-595,-162,0,0
2361781,1006.744,264.435,-62.769,7945.000,-15898.750,-7761.250,24.367,16504,4335,-1029,908,-1817,-887,-162,0,0
2371194,981.978,259.006,-92.842,7945.000,-16143.750,-10403.750,24.379,16098,4246,-1522,908,-1845,-1189,-159,0,0
2380601,978.135,266.631,-123.769,9012.500,-13545.000,-12538.750,24.379,16035,4371,-2029,1030,-1548,-1433,-159,0,0
2390009,1007.171,254.492,-120.963,10648.750,-8513.750,-13632.500,24.395,16511,4172,-1983,1217,-973,-1558,-155,0,0
2399422,1009.855,250.527,-85.095,13055.000,-4156.250,-15610.000,24.395,16555,4107,-1395,1492,-475,-1784,-155,0,0
2408831,1027.667,243.695,-37.149,15776.250,-1933.750,-16747.500,24.418,16847,3995,-609,1803,-221,-1914,-149,0,0
2418238,1017.907,252.174,-25.132,17456.250,-2065.000,-18077.500,24.418,16687,4134,-412,1995,-236,-2066,-149,0,0
2427647,993.507,271.755,-37.088,16896.250,-3412.500,-20527.500,24.355,16287,4455,-608,1931,-390,-2346,-165,0,0
2437060,955.443,320.433,-96.807,16983.750,-4147.500,-21936.250,24.355,15663,5253,-1587,1941,-474,-2507,-165,0,0
2446472,908.534,367.281,-183.549,16135.000,1513.750,-17815.000,24.371,14894,6021,-3009,1844,173,-2036,-161,0,0
2455878,926.590,366.793,-204.289,13720.000,13422.500,-6378.750,24.371,15190,6013,-3349,1568,1534,-729,-161,0,0
2465286,928.481,339.343,-169.946,10500.000,24543.750,3832.500,24.395,15221,5563,-2786,1200,2805,438,-155,0,0
2474698,892.308,319.213,-126.087,7665.000,32541.250,8723.750,24.395,14628,5233,-2067,876,3719,997,-155,0,0
2484110,920.246,321.592,-83.509,6851.250,38176.250,13632.500,24.395,15086,5272,-1369,783,4363,1558,-155,0,0
2493514,945.012,327.814,-45.933,6973.750,40941.250,18287.500,24.395,15492,5374,-753,797,4679,2090,-155,0,0
2502926,1002.474,293.593,22.326,8916.250,40363.750,20431.250,24.410,16434,4813,366,1019,4613,2335,-151,0,0
2512337,1018.212,238.266,82.472,11392.500,34693.750,16826.250,24.410,16692,3906,1352,1302,3965,1923,-151,0,0
2521741,989.603,201.422,94.733,13431.250,23948.750,5626.250,24.371,16223,3302,1553,1535,2737,643,-161,0,0
2531153,937.631,197.030,53.131,13930.000,11401.250,-9835.000,24.371,15371,3230,871,1592,1303,-1124,-161,0,0
2540565,881.267,245.098,-13.176,12897.500,-1522.500,-24885.000,24.383,14447,4018,-216,1474,-174,-2844,-158,0,0
2549974,806.542,349.469,-103.517,12617.500,-12617.500,-32646.250,24.383,13222,5729,-1697,1442,-1442,-3731,-158,0,0
2559380,750.544,482.022,-188.612,14332.500,-17010.000,-31675.000,24.379,12304,7902,-3092,1638,-1944,-3620,-159,0,0
2568794,796.050,542.351,-252.113,15295.000,-15951.250,-24815.000,24.379,13050,8891,-4133,1748,-1823,-2836,-159,0,0
2578201,798.551,568.459,-346.236,11777.500,-9345.000,-17876.250,24.398,13091,9319,-5676,1346,-1068,-2043,-154,0,0
2587609,903.166,566.446,-328.912,2222.500,1216.250,-12915.000,24.398,14806,9286,-5392,254,139,-1476,-154,0,0
2597022,950.319,554.551,-265.472,-1233.750,12048.750,-3727.500,24.418,15579,9091,-4352,-141,1377,-426,-149,0,0
2606427,973.255,498.919,-166.042,-717.500,19031.250,6177.500,24.418,15955,8179,-2722,-82,2175,706,-149,0,0
2615842,947.635,429.074,-89.304,2896.250,19372.500,10867.500,24.426,15535,7034,-1464,331,2214,1242,-147,0,0
2625249,918.355,363.682,-46.909,7078.750,14420.000,8155.000,24.426,15055,5962,-769,809,1648,932,-147,0,0
2634656,913.963,334.219,-34.038,9091.250,5503.750,-1618.750,24.414,14983,5479,-558,1039,629,-185,-150,0,0
