# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107717,825.147,442.006,191.845,-105.000,-4585.000,40985.000,24.297,13527,7246,3145,-12,-524,4684,-180,0,0
2117130,868.823,462.136,169.336,-1977.500,-4698.750,44415.000,24.277,14243,7576,2776,-226,-537,5076,-185,0,0
2126537,921.649,442.616,198.006,-980.000,-4725.000,43023.750,24.277,15109,7256,3246,-112,-540,4917,-185,0,0
2135945,956.724,372.588,260.348,2625.000,-8198.750,36505.000,24.316,15684,6108,4268,300,-937,4172,-175,0,0
2145352,994.056,292.922,287.310,9493.750,-16721.250,22688.750,24.316,16296,4802,4710,1085,-1911,2593,-175,0,0
2154766,1040.721,256.993,259.067,18996.250,-27317.500,1373.750,24.316,17061,4213,4247,2171,-3122,157,-175,0,0
2164173,1046.455,297.192,170.800,30161.250,-37170.000,-23843.750,24.316,17155,4872,2800,3447,-4248,-2725,-175,0,0
2173580,999.180,392.047,67.771,41781.250,-43111.250,-46795.000,24.293,16380,6427,1111,4775,-4927,-5348,-181,0,0
2182993,883.707,511.729,-32.818,52202.500,-43741.250,-60550.000,24.293,14487,8389,-538,5966,-4999,-6920,-181,0,0
2192400,798.551,637.145,-146.461,58283.750,-38088.750,-59281.250,24.262,13091,10445,-2401,6661,-4353,-6775,-189,0,0
2201813,828.197,702.476,-195.932,55650.000,-26617.500,-44170.000,24.262,13577,11516,-3212,6360,-3042,-5048,-189,0,0
2211221,864.614,671.854,-131.882,41632.500,-14332.500,-28866.250,24.313,14174,11014,-2162,4758,-1638,-3299,-176,0,0
2220628,879.437,613.904,-24.888,22190.000,-5626.250,-21778.750,24.313,14417,10064,-408,2536,-643,-2489,-176,0,0
2230040,854.915,578.768,48.556,4620.000,-1557.500,-18620.000,24.336,14015,9488,796,528,-178,-2128,-170,0,0
2239448,838.628,566.507,73.078,-6125.000,-271.250,-12250.000,24.336,13748,9287,1198,-700,-31,-1400,-170,0,0
2248861,863.333,528.504,107.238,-8321.250,-105.000,-122.500,24.305,14153,8664,1758,-951,-12,-14,-178,0,0
2258268,926.468,436.516,183.000,-5880.000,-2380.000,11681.250,24.305,15188,7156,3000,-672,-272,1335,-178,0,0
2267675,961.360,334.158,240.035,-3902.500,-7420.000,16502.500,24.234,15760,5478,3935,-446,-848,1886,-196,0,0
2277089,950.075,296.338,204.533,-4068.750,-13930.000,14122.500,24.234,15575,4858,3353,-465,-1592,1614,-196,0,0
2286496,950.136,310.612,102.297,-3675.000,-17185.000,10631.250,24.316,15576,5092,1677,-420,-1964,1215,-175,0,0
2295903,969.351,318.786,24.644,-2712.500,-15155.000,9756.250,24.316,15891,5226,404,-310,-1732,1115,-175,0,0
2305317,961.909,315.248,30.927,-1128.750,-10473.750,9581.250,24.246,15769,5168,507,-129,-1197,1095,-193,0,0
2314723,953.491,306.647,106.933,-105.000,-7192.500,8566.250,24.246,15631,5027,1753,-12,-822,979,-193,0,0
2324138,942.145,317.505,183.366,971.250,-9695.000,7262.500,24.309,15445,5205,3006,111,-1108,830,-177,0,0
2333544,937.143,353.312,211.365,1566.250,-17465.000,7647.500,24.309,15363,5792,3465,179,-1996,874,-177,0,0
2342955,923.967,385.093,170.861,2327.500,-26276.250,11025.000,24.289,15147,6313,2801,266,-3003,1260,-182,0,0
2352367,911.279,410.103,91.988,3526.250,-30607.500,15741.250,24.289,14939,6723,1508,403,-3498,1799,-182,0,0
2361771,922.015,403.332,31.476,3500.000,-30380.000,19127.500,24.258,15115,6612,516,400,-3472,2186,-190,0,0
2371183,951.783,378.993,7.564,2135.000,-26328.750,19145.000,24.258,15603,6213,124,244,-3009,2188,-190,0,0
2380589,965.325,356.667,10.492,-17.500,-20702.500,16030.000,24.273,15825,5847,172,-2,-2366,1832,-186,0,0
2390003,947.391,355.935,22.875,-1461.250,-14472.500,12040.000,24.273,15531,5835,375,-167,-1654,1376,-186,0,0
2399409,947.269,351.482,58.316,-1741.250,-10018.750,8767.500,24.258,15529,5762,956,-199,-1145,1002,-190,0,0
2408821,942.328,345.504,96.563,61.250,-8321.250,7306.250,24.258,15448,5664,1583,7,-951,835,-190,0,0
2418227,924.882,340.868,108.519,3316.250,-8461.250,7953.750,24.301,15162,5588,1779,379,-967,909,-179,0,0
2427641,929.152,319.518,96.746,6107.500,-9493.750,10456.250,24.301,15232,5238,1586,698,-1085,1195,-179,0,0
2437048,953.125,304.634,78.141,7078.750,-10123.750,12678.750,24.254,15625,4994,1281,809,-1157,1449,-191,0,0
2446455,962.031,306.098,67.100,6063.750,-11033.750,13527.500,24.254,15771,5018,1100,693,-1261,1546,-191,0,0
2455870,944.585,328.485,51.179,4480.000,-10990.000,13877.500,24.273,15485,5385,839,512,-1256,1586,-186,0,0
2465276,933.300,360.083,42.029,3447.500,-9791.250,15093.750,24.273,15300,5903,689,394,-1119,1725,-186,0,0
2474690,1139.602,240.401,63.684,166.250,-9073.750,13247.500,24.301,18682,3941,1044,19,-1037,1514,-179,0,0
2484097,976.122,319.152,25.376,-2948.750,-6755.000,3211.250,24.301,16002,5232,416,-337,-772,367,-179,0,0
2493503,950.319,289.994,78.995,-5118.750,-5066.250,2546.250,24.289,15579,4754,1295,-585,-579,291,-182,0,0
2502915,969.534,244.000,65.819,-5258.750,-5880.000,691.250,24.289,15894,4000,1079,-601,-672,79,-182,0,0
