# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098317,985.028,258.274,11.590,5285.000,-2703.750,-4707.500,24.418,16148,4234,190,604,-309,-538,-149,0,0
2107722,987.346,272.731,0.244,6317.500,-2852.500,-3246.250,24.434,16186,4471,4,722,-326,-371,-145,0,0
2117136,983.137,267.424,8.357,5258.750,-2502.500,-1575.000,24.434,16117,4384,137,601,-286,-180,-145,0,0
2126543,978.989,237.839,27.755,3745.000,-2826.250,-516.250,24.406,16049,3899,455,428,-323,-59,-152,0,0
2135950,973.316,212.158,52.948,3613.750,-3771.250,-533.750,24.406,15956,3478,868,413,-431,-61,-152,0,0
2145362,978.745,202.276,40.199,5118.750,-6230.000,-1400.000,24.395,16045,3316,659,585,-712,-160,-155,0,0
2154770,991.250,212.219,-4.880,6361.250,-7726.250,-2668.750,24.395,16250,3479,-80,727,-883,-305,-155,0,0
2164182,992.287,209.901,-19.886,6623.750,-6903.750,-3517.500,24.398,16267,3441,-326,757,-789,-402,-154,0,0
2173587,991.311,212.219,-11.407,6728.750,-5722.500,-4725.000,24.398,16251,3479,-187,769,-654,-540,-154,0,0
2182998,985.455,234.667,-4.819,7481.250,-5066.250,-5775.000,24.387,16155,3847,-79,855,-579,-660,-157,0,0
2192409,988.993,287.310,-21.838,8120.000,-4987.500,-5696.250,24.387,16213,4710,-358,928,-570,-651,-157,0,0
2201821,993.080,309.209,-40.565,6991.250,-3666.250,-2983.750,24.391,16280,5069,-665,799,-419,-341,-156,0,0
2211225,993.507,296.216,-32.513,3771.250,-1793.750,-87.500,24.391,16287,4856,-533,431,-205,-10,-156,0,0
2220637,986.858,257.908,-6.954,1461.250,-358.750,2205.000,24.430,16178,4228,-114,167,-41,252,-146,0,0
2230048,982.954,215.574,20.618,1373.750,26.250,3132.500,24.430,16114,3534,338,157,3,358,-146,0,0
2239453,979.416,190.381,41.053,2712.500,-735.000,2380.000,24.410,16056,3121,673,310,-84,272,-151,0,0
2248865,978.013,188.368,52.704,4095.000,-2336.250,437.500,24.410,16033,3088,864,468,-267,50,-151,0,0
2258275,980.148,192.516,39.040,5538.750,-4585.000,-1382.500,24.383,16068,3156,640,633,-524,-158,-158,0,0
2267687,985.516,187.697,23.241,6667.500,-5880.000,-2931.250,24.383,16156,3077,381,762,-672,-335,-158,0,0
2277095,984.174,188.368,19.215,7008.750,-6571.250,-4900.000,24.406,16134,3088,315,801,-751,-560,-152,0,0
2286502,983.747,219.478,13.420,7761.250,-7192.500,-6895.000,24.406,16127,3598,220,887,-822,-788,-152,0,0
2295916,987.102,267.912,-5.490,9126.250,-7647.500,-7061.250,24.383,16182,4392,-90,1043,-874,-807,-158,0,0
