# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135945,967.704,316.224,-15.128,8741.250,-5643.750,-2423.750,24.328,15864,5184,-248,999,-645,-277,-172,0,0
2145358,966.057,309.880,-11.102,6588.750,-4103.750,-3080.000,24.344,15837,5080,-182,753,-469,-352,-168,0,0
2154764,959.896,310.795,11.102,3158.750,-3272.500,-4243.750,24.344,15736,5095,182,361,-374,-485,-168,0,0
2164178,959.469,308.599,18.788,2983.750,-3255.000,-4576.250,24.313,15729,5059,308,341,-372,-523,-176,0,0
2173584,959.164,321.226,18.056,5565.000,-3246.250,-4558.750,24.313,15724,5266,296,636,-371,-521,-176,0,0
2182996,962.458,318.908,8.784,6816.250,-3246.250,-4217.500,24.336,15778,5228,144,779,-371,-482,-170,0,0
2192407,954.894,329.522,26.718,5171.250,-2625.000,-4838.750,24.336,15654,5402,438,591,-300,-553,-170,0,0
2201812,952.210,346.480,42.090,4296.250,-3438.750,-4961.250,24.340,15610,5680,690,491,-393,-567,-169,0,0
2211223,955.931,342.454,30.073,5853.750,-4567.500,-3185.000,24.340,15671,5614,493,669,-522,-364,-169,0,0
2220635,959.835,315.980,9.882,6632.500,-5066.250,-2091.250,24.375,15735,5180,162,758,-579,-239,-160,0,0
2230046,964.349,293.898,7.503,5171.250,-4698.750,-2738.750,24.375,15809,4818,123,591,-537,-313,-160,0,0
2239450,954.284,299.083,33.184,3561.250,-4235.000,-4497.500,24.340,15644,4903,544,407,-484,-514,-169,0,0
2248862,953.003,353.617,33.550,6466.250,-5250.000,-5311.250,24.340,15623,5797,550,739,-600,-607,-169,0,0
2258274,959.286,370.880,0.854,10080.000,-5862.500,-2791.250,24.367,15726,6080,14,1152,-670,-319,-162,0,0
2267683,965.386,352.885,-16.958,9511.250,-4952.500,-560.000,24.367,15826,5785,-278,1087,-566,-64,-162,0,0
2277089,959.469,315.126,8.296,4585.000,-3640.000,-420.000,24.363,15729,5166,136,524,-416,-48,-163,0,0
2286502,953.125,280.478,38.369,1190.000,-3587.500,-1303.750,24.363,15625,4598,629,136,-410,-149,-163,0,0
2295909,958.798,300.242,25.315,2353.750,-4952.500,-3325.000,24.348,15718,4922,415,269,-566,-380,-167,0,0
2305317,965.752,330.193,-4.941,6527.500,-5083.750,-3377.500,24.348,15832,5413,-81,746,-581,-386,-167,0,0
2314730,964.898,335.622,-11.773,7962.500,-3946.250,-2528.750,24.336,15818,5502,-193,910,-451,-289,-170,0,0
2324137,958.981,321.348,11.956,5661.250,-2870.000,-2738.750,24.336,15721,5268,196,647,-328,-313,-170,0,0
2333544,948.550,310.429,42.822,2572.500,-3115.000,-3421.250,24.316,15550,5089,702,294,-356,-391,-175,0,0
2342957,952.759,330.132,39.528,3736.250,-4445.000,-3788.750,24.316,15619,5412,648,427,-508,-433,-175,0,0
2352364,958.310,354.349,17.141,7245.000,-5302.500,-2563.750,24.332,15710,5809,281,828,-606,-293,-171,0,0
2361772,962.336,356.850,-1.647,8548.750,-5040.000,-551.250,24.332,15776,5850,-27,977,-576,-63,-171,0,0
2371185,959.713,330.376,9.577,5136.250,-4305.000,280.000,24.371,15733,5416,157,587,-492,32,-161,0,0
2380592,953.491,300.059,36.173,1417.500,-4340.000,-420.000,24.371,15631,4919,593,162,-496,-48,-161,0,0
2390006,954.955,298.900,35.746,2292.500,-5608.750,-1452.500,24.383,15655,4900,586,262,-641,-166,-158,0,0
2399413,965.020,304.756,2.379,6273.750,-6510.000,-1706.250,24.383,15820,4996,39,717,-744,-195,-158,0,0
2408821,968.070,322.507,-18.849,8627.500,-5460.000,-1925.000,24.359,15870,5287,-309,986,-624,-220,-164,0,0
2418235,959.530,313.296,-2.562,6842.500,-4025.000,-2205.000,24.359,15730,5136,-42,782,-460,-252,-164,0,0
2427643,956.602,305.976,16.348,3832.500,-3596.250,-3106.250,24.313,15682,5016,268,438,-411,-355,-176,0,0
2437051,958.432,310.795,16.653,2817.500,-4060.000,-4235.000,24.313,15712,5095,273,322,-464,-484,-176,0,0
2446458,961.604,331.047,4.453,4917.500,-4217.500,-4287.500,24.332,15764,5427,73,562,-482,-490,-171,0,0
2455872,962.336,330.864,2.623,6291.250,-3587.500,-3465.000,24.332,15776,5424,43,719,-410,-396,-171,0,0
2465278,958.249,338.367,16.836,5433.750,-3062.500,-3377.500,24.320,15709,5547,276,621,-350,-386,-174,0,0
2474690,952.454,349.408,31.903,4147.500,-3360.000,-2817.500,24.320,15614,5728,523,474,-384,-322,-174,0,0
2484097,955.931,331.962,26.840,4515.000,-4217.500,-1172.500,24.316,15671,5442,440,516,-482,-134,-175,0,0
2493511,959.835,314.211,12.017,4663.750,-4672.500,-603.750,24.316,15735,5151,197,533,-534,-69,-175,0,0
2502915,962.702,296.277,3.111,4296.250,-4462.500,-1137.500,24.336,15782,4857,51,491,-510,-130,-170,0,0
2512327,960.201,278.343,11.224,3692.500,-3963.750,-2388.750,24.336,15741,4563,184,422,-453,-273,-170,0,0
2521733,958.859,286.273,21.655,4681.250,-3928.750,-4585.000,24.309,15719,4693,355,535,-449,-524,-177,0,0
2531147,956.907,317.322,21.899,6816.250,-4541.250,-5941.250,24.309,15687,5202,359,779,-519,-679,-177,0,0
2540553,962.214,343.186,0.305,8636.250,-4838.750,-5617.500,24.336,15774,5626,5,987,-553,-642,-170,0,0
2549965,962.153,359.778,-6.466,7201.250,-4130.000,-4926.250,24.336,15773,5898,-106,823,-472,-563,-170,0,0
2559377,957.883,375.638,3.782,4873.750,-3325.000,-3500.000,24.340,15703,6158,62,557,-380,-400,-169,0,0
2568781,956.419,371.307,16.165,3298.750,-3053.750,-1076.250,24.340,15679,6087,265,377,-349,-123,-169,0,0
2578193,952.759,354.715,25.986,3263.750,-3097.500,1181.250,24.328,15619,5815,426,373,-354,135,-172,0,0
2587605,954.833,334.036,27.877,3281.250,-3666.250,2642.500,24.328,15653,5476,457,375,-419,302,-172,0,0
2597013,958.249,297.802,21.960,3071.250,-4287.500,3018.750,24.309,15709,4882,360,351,-490,345,-177,0,0
2606420,961.421,278.953,18.971,2712.500,-4628.750,1601.250,24.309,15761,4573,311,310,-529,183,-177,0,0
2615832,958.371,276.330,20.130,4147.500,-4847.500,-350.000,24.344,15711,4530,330,474,-554,-40,-168,0,0
2625240,963.251,282.003,5.124,6755.000,-5118.750,-1645.000,24.344,15791,4623,84,772,-585,-188,-168,0,0
2634647,966.911,283.589,-15.372,7630.000,-4725.000,-3158.750,24.367,15851,4649,-252,872,-540,-361,-162,0,0
2644061,968.802,296.460,-22.448,6028.750,-3491.250,-5092.500,24.367,15882,4860,-368,689,-399,-582,-162,0,0
2653469,963.617,310.307,-8.052,3788.750,-1960.000,-6536.250,24.340,15797,5087,-132,433,-224,-747,-169,0,0
2662875,958.737,331.901,15.250,3823.750,-1120.000,-6833.750,24.340,15717,5441,250,437,-128,-781,-169,0,0
2672287,955.992,341.722,26.108,5092.500,-1181.250,-5985.000,24.316,15672,5602,428,582,-135,-684,-175,0,0
2681700,955.382,353.678,26.901,5538.750,-1793.750,-4873.750,24.316,15662,5798,441,633,-205,-557,-175,0,0
2691108,954.284,360.449,30.073,4270.000,-2511.250,-3797.500,24.328,15644,5909,493,488,-287,-434,-172,0,0
2700513,956.358,353.495,27.572,3491.250,-3211.250,-2108.750,24.328,15678,5795,452,399,-367,-241,-172,0,0
2709925,955.016,335.195,31.964,2913.750,-3718.750,-778.750,24.320,15656,5495,524,333,-425,-89,-174,0,0
2719336,954.162,334.036,37.454,3675.000,-4497.500,-297.500,24.320,15642,5476,614,420,-514,-34,-174,0,0
2728741,949.648,329.095,50.630,4436.250,-5407.500,437.500,24.344,15568,5395,830,507,-618,50,-168,0,0
2738153,946.537,325.984,66.307,5477.500,-6956.250,945.000,24.344,15517,5344,1087,626,-795,108,-168,0,0
