# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107714,1006.378,155.855,-5.856,5022.500,-3832.500,-2502.500,24.309,16498,2555,-96,574,-438,-286,-177,0,0
2117126,1001.742,178.303,2.989,3482.500,-2301.250,-3990.000,24.285,16422,2923,49,398,-263,-456,-183,0,0
2126539,1002.291,199.775,1.647,2887.500,-1627.500,-4278.750,24.285,16431,3275,27,330,-186,-489,-183,0,0
2135944,1010.587,206.058,-11.224,3710.000,-367.500,-3010.000,24.324,16567,3378,-184,424,-42,-344,-173,0,0
2145352,1001.315,198.128,14.335,3027.500,1645.000,-2117.500,24.324,16415,3248,235,346,188,-242,-173,0,0
2154765,991.189,215.574,53.924,2581.250,2152.500,-1645.000,24.324,16249,3534,884,295,246,-188,-173,0,0
2164171,988.505,218.441,63.257,3158.750,735.000,253.750,24.324,16205,3581,1037,361,84,29,-173,0,0
2173583,998.631,200.141,39.528,3351.250,-831.250,2318.750,24.316,16371,3281,648,383,-95,265,-175,0,0
2182991,996.069,165.249,51.423,1776.250,-735.000,2931.250,24.316,16329,2709,843,203,-84,335,-175,0,0
2192404,985.638,126.880,89.670,1487.500,-1618.750,2257.500,24.355,16158,2080,1470,170,-185,258,-165,0,0
2201811,990.152,116.205,81.679,3246.250,-4462.500,105.000,24.355,16232,1905,1339,371,-510,12,-165,0,0
2211223,998.692,122.061,50.142,5687.500,-6685.000,-2511.250,24.336,16372,2001,822,650,-764,-287,-170,0,0
2220629,1000.644,142.008,31.293,7035.000,-7105.000,-4768.750,24.336,16404,2328,513,804,-812,-545,-170,0,0
2230043,996.862,188.124,30.256,8295.000,-6921.250,-6317.500,24.328,16342,3084,496,948,-791,-722,-172,0,0
2239450,1001.620,219.783,15.189,8461.250,-6737.500,-5381.250,24.328,16420,3603,249,967,-770,-615,-172,0,0
2248856,1003.572,224.663,-1.220,6903.750,-6098.750,-3307.500,24.281,16452,3683,-20,789,-697,-378,-184,0,0
2258271,1005.768,210.511,-9.516,4252.500,-4978.750,-1732.500,24.281,16488,3451,-156,486,-569,-198,-184,0,0
2267677,1006.866,179.035,-3.904,3123.750,-3158.750,-341.250,24.293,16506,2935,-64,357,-361,-39,-181,0,0
2277091,1002.596,152.256,25.864,3762.500,-1566.250,-288.750,24.293,16436,2496,424,430,-179,-33,-181,0,0
2286497,990.762,138.714,66.978,4383.750,-1277.500,-1373.750,24.348,16242,2274,1098,501,-146,-157,-167,0,0
2295904,990.640,169.580,67.039,4541.250,-3438.750,-3543.750,24.348,16240,2780,1099,519,-393,-405,-167,0,0
2305318,997.716,196.969,33.123,5101.250,-5127.500,-3885.000,24.363,16356,3229,543,583,-586,-444,-163,0,0
2314725,1006.683,188.734,2.867,5433.750,-4882.500,-2432.500,24.363,16503,3094,47,621,-558,-278,-163,0,0
2324138,1001.620,152.683,24.705,4672.500,-3368.750,-1960.000,24.285,16420,2503,405,534,-385,-224,-183,0,0
2333545,987.102,144.448,74.542,4217.500,-3237.500,-3333.750,24.285,16182,2368,1222,482,-370,-381,-183,0,0
2342953,990.945,166.713,59.536,5845.000,-5652.500,-4287.500,24.324,16245,2733,976,668,-646,-490,-173,0,0
2352365,1007.781,200.751,-0.183,6142.500,-6886.250,-4611.250,24.324,16521,3291,-3,702,-787,-527,-173,0,0
2361776,1009.977,222.101,-27.267,4497.500,-5250.000,-4086.250,24.285,16557,3641,-447,514,-600,-467,-183,0,0
2371182,1010.221,211.365,-17.568,3578.750,-2415.000,-2231.250,24.285,16561,3465,-288,409,-276,-255,-183,0,0
2380589,998.509,176.717,29.341,3570.000,-227.500,-813.750,24.309,16369,2897,481,408,-26,-93,-177,0,0
2390003,991.921,177.327,59.292,4051.250,-560.000,-1041.250,24.309,16261,2907,972,463,-64,-119,-177,0,0
2399407,995.276,189.466,47.458,4060.000,-2003.750,-700.000,24.320,16316,3106,778,464,-229,-80,-174,0,0
2408819,999.485,174.643,30.866,3578.750,-2721.250,17.500,24.320,16385,2863,506,409,-311,2,-174,0,0
2418230,1000.583,152.378,31.049,2467.500,-2458.750,-437.500,24.301,16403,2498,509,282,-281,-50,-179,0,0
2427642,994.117,134.810,57.279,3412.500,-2406.250,-1662.500,24.301,16297,2210,939,390,-275,-190,-179,0,0
