# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070084,985.882,269.254,-117.730,4733.750,-1233.750,-5670.000,24.332,16162,4414,-1930,541,-141,-648,-171,0,0
2079497,974.353,306.220,-104.493,4523.750,-2380.000,-3998.750,24.371,15973,5020,-1713,517,-272,-457,-161,0,0
2088905,966.179,308.477,-99.552,5127.500,-3631.250,-315.000,24.371,15839,5057,-1632,586,-415,-36,-161,0,0
2098312,960.384,292.129,-106.018,4383.750,-5670.000,1723.750,24.309,15744,4789,-1738,501,-648,197,-177,0,0
2107725,966.179,265.655,-119.133,3692.500,-7805.000,2108.750,24.309,15839,4355,-1953,422,-892,241,-177,0,0
2117133,948.245,235.094,-141.154,3605.000,-8382.500,1321.250,24.324,15545,3854,-2314,412,-958,151,-173,0,0
2126540,930.738,237.717,-172.020,4322.500,-6895.000,-262.500,24.324,15258,3897,-2820,494,-788,-30,-173,0,0
2135954,966.179,243.329,-183.488,4751.250,-4506.250,-2117.500,24.328,15839,3989,-3008,543,-515,-242,-172,0,0
2145360,986.370,240.523,-169.092,5538.750,-1977.500,-3780.000,24.328,16170,3943,-2772,633,-226,-432,-172,0,0
2154768,991.616,244.610,-133.834,5521.250,-805.000,-5468.750,24.328,16256,4010,-2194,631,-92,-625,-172,0,0
2164182,967.399,271.389,-113.094,5258.750,-1478.750,-7035.000,24.328,15859,4449,-1854,601,-169,-804,-172,0,0
2173589,954.162,313.052,-116.327,5486.250,-2913.750,-6203.750,24.344,15642,5132,-1907,627,-333,-709,-168,0,0
2182996,962.763,317.444,-124.623,5530.000,-3981.250,-3062.500,24.344,15783,5204,-2043,632,-455,-350,-168,0,0
2192410,971.852,291.214,-129.015,4462.500,-4646.250,-437.500,24.316,15932,4774,-2115,510,-531,-50,-175,0,0
2201817,957.822,253.638,-131.272,3368.750,-4943.750,350.000,24.316,15702,4158,-2152,385,-565,40,-175,0,0
2211231,953.186,243.024,-147.437,3640.000,-4908.750,-560.000,24.340,15626,3984,-2417,416,-561,-64,-169,0,0
2220638,961.970,247.294,-169.275,5118.750,-4191.250,-1916.250,24.340,15770,4054,-2775,585,-479,-219,-169,0,0
2230045,975.634,257.786,-171.288,5547.500,-2423.750,-3088.750,24.324,15994,4226,-2808,634,-277,-353,-173,0,0
2239459,974.109,264.618,-153.415,4690.000,-883.750,-4506.250,24.324,15969,4338,-2515,536,-101,-515,-173,0,0
2248866,966.545,286.029,-136.884,3955.000,-376.250,-5162.500,24.336,15845,4689,-2244,452,-43,-590,-170,0,0
2258274,961.665,291.580,-121.207,4033.750,-525.000,-3640.000,24.336,15765,4780,-1987,461,-60,-416,-170,0,0
2267681,971.974,276.147,-109.190,4445.000,-1338.750,-2065.000,24.332,15934,4527,-1790,508,-153,-236,-171,0,0
2277095,961.787,261.385,-105.774,3692.500,-2380.000,-1785.000,24.332,15767,4285,-1734,422,-272,-204,-171,0,0
2286502,958.127,259.738,-117.547,3456.250,-3255.000,-1522.500,24.344,15707,4258,-1927,395,-372,-174,-168,0,0
2295915,970.266,248.880,-123.037,4226.250,-3377.500,-936.250,24.344,15906,4080,-2017,483,-386,-107,-168,0,0
2305322,995.703,232.593,-125.965,5328.750,-3902.500,-1986.250,24.332,16323,3813,-2065,609,-446,-227,-171,0,0
2314734,1002.962,233.752,-122.976,5407.500,-4576.250,-4173.750,24.332,16442,3832,-2016,618,-523,-477,-171,0,0
2324140,990.274,237.168,-113.216,5451.250,-5232.500,-6090.000,24.344,16234,3888,-1856,623,-598,-696,-168,0,0
2333552,999.180,251.686,-106.933,5652.500,-6448.750,-7997.500,24.344,16380,4126,-1753,646,-737,-914,-168,0,0
2342963,1009.611,274.866,-109.556,7148.750,-6807.500,-8505.000,24.359,16551,4506,-1796,817,-778,-972,-164,0,0
2352370,1026.996,267.546,-91.439,7840.000,-6142.500,-7691.250,24.359,16836,4386,-1499,896,-702,-879,-164,0,0
2361776,1055.666,240.462,-61.366,8172.500,-5652.500,-7253.750,24.320,17306,3942,-1006,934,-646,-829,-174,0,0
2371188,1087.813,207.156,-34.404,9100.000,-6142.500,-8225.000,24.320,17833,3396,-564,1040,-702,-940,-174,0,0
2380600,1097.329,142.801,-14.640,12320.000,-6807.500,-10508.750,24.309,17989,2341,-240,1408,-778,-1201,-177,0,0
2390006,1087.447,76.250,-10.492,15312.500,-6965.000,-16406.250,24.309,17827,1250,-172,1750,-796,-1875,-177,0,0
2399414,1051.030,34.282,-10.309,17508.750,-6930.000,-26442.500,24.336,17230,562,-169,2001,-792,-3022,-170,0,0
2408827,1005.219,51.362,-62.281,19888.750,-6842.500,-38981.250,24.336,16479,842,-1021,2273,-782,-4455,-170,0,0
2418233,980.636,125.965,-137.555,21498.750,-1785.000,-49157.500,24.344,16076,2065,-2255,2457,-204,-5618,-168,0,0
2427649,981.246,218.990,-168.665,23441.250,6160.000,-51030.000,24.344,16086,3590,-2765,2679,704,-5832,-168,0,0
2437054,936.838,245.464,-120.231,27693.750,14358.750,-46961.250,24.344,15358,4024,-1971,3165,1641,-5367,-168,0,0
2446466,889.929,262.971,-109.861,35595.000,20413.750,-40591.250,24.344,14589,4311,-1801,4068,2333,-4639,-168,0,0
2455871,831.613,341.783,-186.965,40871.250,31395.000,-31115.000,24.328,13633,5603,-3065,4671,3588,-3556,-172,0,0
2465284,889.624,374.113,-170.739,39313.750,45447.500,-17080.000,24.328,14584,6133,-2799,4493,5194,-1952,-172,0,0
2474692,909.266,356.118,-87.718,34195.000,52421.250,-8347.500,24.313,14906,5838,-1438,3908,5991,-954,-176,0,0
2484105,884.805,337.147,-6.283,30292.500,52097.500,-6422.500,24.313,14505,5527,-103,3462,5954,-734,-176,0,0
2493510,889.624,357.216,41.297,30423.750,46007.500,-3298.750,24.328,14584,5856,677,3477,5258,-377,-172,0,0
2502923,907.680,348.249,58.377,32217.500,35551.250,700.000,24.328,14880,5709,957,3682,4063,80,-172,0,0
2512331,922.076,292.861,86.315,32130.000,21210.000,358.750,24.324,15116,4801,1415,3672,2424,41,-173,0,0
2521743,909.876,251.198,53.375,30231.250,2187.500,-7586.250,24.324,14916,4118,875,3455,250,-867,-173,0,0
2531148,880.596,261.202,-47.336,26451.250,-15758.750,-21726.250,24.344,14436,4282,-776,3023,-1801,-2483,-168,0,0
2540559,873.459,328.424,-183.488,24430.000,-29592.500,-34186.250,24.344,14319,5384,-3008,2792,-3382,-3907,-168,0,0
2549971,882.243,424.560,-315.126,25812.500,-36006.250,-40206.250,24.355,14463,6960,-5166,2950,-4115,-4595,-165,0,0
2559376,892.308,500.505,-404.125,29723.750,-35280.000,-39480.000,24.355,14628,8205,-6625,3397,-4032,-4512,-165,0,0
2568788,859.734,548.512,-443.104,32348.750,-30887.500,-34440.000,24.309,14094,8992,-7264,3697,-3530,-3936,-177,0,0
2578197,800.320,583.099,-460.794,29435.000,-25366.250,-28043.750,24.309,13120,9559,-7554,3364,-2899,-3205,-177,0,0
2587610,766.709,597.800,-474.092,20370.000,-19031.250,-21376.250,24.332,12569,9800,-7772,2328,-2175,-2443,-171,0,0
2597018,794.952,505.202,-416.020,16091.250,-9493.750,-10718.750,24.332,13032,8282,-6820,1839,-1085,-1225,-171,0,0
2606425,935.618,522.282,-453.352,21848.750,-1461.250,1767.500,24.328,15338,8562,-7432,2497,-167,202,-172,0,0
2615832,984.113,484.950,-406.626,9362.500,7892.500,10193.750,24.328,16133,7950,-6666,1070,902,1165,-172,0,0
2625247,997.594,453.535,-258.579,-7507.500,15995.000,15741.250,24.328,16354,7435,-4239,-858,1828,1799,-172,0,0
2634654,958.615,405.711,-81.069,-21113.750,16598.750,20440.000,24.328,15715,6651,-1329,-2413,1897,2336,-172,0,0
