# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070081,1333.277,571.753,-515.938,-10841.250,-66701.250,-9415.000,24.313,21857,9373,-8458,-1239,-7623,-1076,-176,0,0
2079496,1181.265,576.877,-582.184,-22881.250,-72870.000,-10535.000,24.313,19365,9457,-9544,-2615,-8328,-1204,-176,0,0
2088902,971.669,537.410,-587.735,-42297.500,-73727.500,-8776.250,24.297,15929,8810,-9635,-4834,-8426,-1003,-180,0,0
2098314,763.659,465.491,-540.460,-63805.000,-72030.000,-5232.500,24.297,12519,7631,-8860,-7292,-8232,-598,-180,0,0
2107720,658.434,374.967,-472.567,-84936.250,-71015.000,-5188.750,24.285,10794,6147,-7747,-9707,-8116,-593,-183,0,0
2117135,612.318,288.774,-412.360,-103171.250,-72485.000,-11410.000,24.285,10038,4734,-6760,-11791,-8284,-1304,-183,0,0
2126541,609.634,217.282,-371.002,-115438.750,-76448.750,-22898.750,24.324,9994,3562,-6082,-13193,-8737,-2617,-173,0,0
2135954,636.413,158.905,-332.572,-119385.000,-80421.250,-37135.000,24.324,10433,2605,-5452,-13644,-9191,-4244,-173,0,0
2145362,656.177,104.920,-325.130,-114581.250,-82836.250,-51257.500,24.324,10757,1720,-5330,-13095,-9467,-5858,-173,0,0
2154768,717.055,77.043,-368.928,-102033.750,-80141.250,-64890.000,24.324,11755,1263,-6048,-11661,-9159,-7416,-173,0,0
2164181,832.955,45.262,-446.764,-85146.250,-70358.750,-77367.500,24.328,13655,742,-7324,-9731,-8041,-8842,-172,0,0
2173590,923.235,45.933,-512.705,-64986.250,-52360.000,-88996.250,24.328,15135,753,-8405,-7427,-5984,-10171,-172,0,0
2182997,957.456,30.073,-442.128,-48186.250,-27991.250,-97650.000,24.309,15696,493,-7248,-5507,-3199,-11160,-177,0,0
2192405,934.154,35.136,-275.720,-40486.250,-4462.500,-105315.000,24.309,15314,576,-4520,-4627,-510,-12036,-177,0,0
2201819,886.818,54.046,-62.708,-44992.500,9012.500,-111921.250,24.309,14538,886,-1028,-5142,1030,-12791,-177,0,0
2211227,986.553,85.095,24.644,-55676.250,10946.250,-117171.250,24.309,16173,1395,404,-6363,1251,-13391,-177,0,0
2220634,1072.441,12.810,137.250,-57286.250,12967.500,-115613.750,24.297,17581,210,2250,-6547,1482,-13213,-180,0,0
2230048,1179.679,17.995,129.503,-40048.750,8312.500,-109261.250,24.297,19339,295,2123,-4577,950,-12487,-180,0,0
2239455,1215.486,22.448,114.253,-30345.000,4138.750,-102882.500,24.316,19926,368,1873,-3468,473,-11758,-175,0,0
2248867,1139.358,25.132,141.032,-25480.000,621.250,-94622.500,24.316,18678,412,2312,-2912,71,-10814,-175,0,0
2258272,1019.066,18.727,171.593,-21980.000,-4383.750,-84708.750,24.305,16706,307,2813,-2512,-501,-9681,-178,0,0
2267685,942.816,28.853,150.792,-21253.750,-11716.250,-76798.750,24.305,15456,473,2472,-2429,-1339,-8777,-178,0,0
2277090,875.594,17.202,59.963,-26390.000,-17543.750,-71513.750,24.289,14354,282,983,-3016,-2005,-8173,-182,0,0
2286505,823.012,21.167,-50.264,-33022.500,-16336.250,-68302.500,24.289,13492,347,-824,-3774,-1867,-7806,-182,0,0
2295910,791.292,41.968,-117.120,-33407.500,-6588.750,-64610.000,24.301,12972,688,-1920,-3818,-753,-7384,-179,0,0
2305321,804.163,106.872,-129.625,-23765.000,8041.250,-56857.500,24.301,13183,1752,-2125,-2716,919,-6498,-179,0,0
