# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107725,956.358,334.951,10.797,3928.750,-4672.500,-700.000,24.410,15678,5491,177,449,-534,-80,-151,0,0
2117133,957.456,329.583,4.697,4016.250,-4978.750,-385.000,24.410,15696,5403,77,459,-569,-44,-151,0,0
2126547,957.578,320.006,1.830,4191.250,-4996.250,-17.500,24.430,15698,5246,30,479,-571,-2,-146,0,0
2135954,959.164,305.061,1.647,4095.000,-4952.500,-323.750,24.430,15724,5001,27,468,-566,-37,-146,0,0
2145362,959.713,312.930,-0.061,4086.250,-4952.500,-1566.250,24.426,15733,5130,-1,467,-566,-179,-147,0,0
2154773,960.628,322.690,-5.856,4882.500,-4760.000,-1933.750,24.426,15748,5290,-96,558,-544,-221,-147,0,0
2164185,964.166,325.496,-9.272,5530.000,-4243.750,-1688.750,24.469,15806,5336,-152,632,-485,-193,-136,0,0
2173591,960.323,321.348,-3.660,4628.750,-3648.750,-1855.000,24.469,15743,5268,-60,529,-417,-212,-136,0,0
2183005,957.151,334.646,7.137,3648.750,-3491.250,-2205.000,24.457,15691,5486,117,417,-399,-252,-139,0,0
2192412,957.639,336.354,7.381,3701.250,-3657.500,-1487.500,24.457,15699,5514,121,423,-418,-170,-139,0,0
2201823,960.750,323.178,4.514,4322.500,-3710.000,-700.000,24.488,15750,5298,74,494,-424,-80,-131,0,0
2211235,956.846,311.649,12.810,3911.250,-3613.750,-971.250,24.488,15686,5109,210,447,-413,-111,-131,0,0
2220639,955.626,310.917,21.106,3981.250,-3928.750,-1426.250,24.438,15666,5097,346,455,-449,-163,-144,0,0
2230051,958.188,306.647,6.649,5083.750,-4733.750,-1636.250,24.438,15708,5027,109,581,-541,-187,-144,0,0
2239463,963.739,311.832,-7.259,6063.750,-4768.750,-2257.500,24.457,15799,5112,-119,693,-545,-258,-139,0,0
2248867,959.652,326.716,-5.490,5836.250,-4305.000,-2896.250,24.457,15732,5356,-90,667,-492,-331,-139,0,0
2258279,958.798,338.916,3.660,4882.500,-4042.500,-2896.250,24.430,15718,5556,60,558,-462,-331,-146,0,0
2267688,958.920,342.942,3.050,3797.500,-4278.750,-2283.750,24.430,15720,5622,50,434,-489,-261,-146,0,0
2277101,961.299,335.744,0.244,3290.000,-4217.500,-1295.000,24.406,15759,5504,4,376,-482,-148,-152,0,0
2286507,959.713,326.411,0.000,3141.250,-3955.000,-787.500,24.406,15733,5351,0,359,-452,-90,-152,0,0
2295915,960.201,319.152,-4.636,3430.000,-3640.000,-516.250,24.438,15741,5232,-76,392,-416,-59,-144,0,0
2305329,962.641,319.579,-8.052,3710.000,-3255.000,-638.750,24.438,15781,5239,-132,424,-372,-73,-144,0,0
2314735,959.896,315.553,2.745,3963.750,-2660.000,-778.750,24.434,15736,5173,45,453,-304,-89,-145,0,0
2324144,958.615,306.952,5.307,3727.500,-2677.500,-1111.250,24.434,15715,5032,87,426,-306,-127,-145,0,0
2333557,959.469,307.257,7.259,3202.500,-2878.750,-1898.750,24.434,15729,5037,119,366,-329,-217,-145,0,0
2342968,960.201,315.858,10.309,3211.250,-3115.000,-2528.750,24.434,15741,5178,169,367,-356,-289,-145,0,0
2352373,957.456,327.204,11.346,3648.750,-3360.000,-2642.500,24.430,15696,5364,186,417,-384,-302,-146,0,0
2361787,959.103,340.746,9.089,3780.000,-3727.500,-2275.000,24.430,15723,5586,149,432,-426,-260,-146,0,0
2371194,956.724,355.447,11.468,3167.500,-3841.250,-1540.000,24.434,15684,5827,188,362,-439,-176,-145,0,0
2380599,958.127,355.386,10.187,2940.000,-4191.250,201.250,24.434,15707,5826,167,336,-479,23,-145,0,0
2390011,960.994,348.066,5.856,2327.500,-4322.500,1557.500,24.457,15754,5706,96,266,-494,178,-139,0,0
2399422,952.942,348.859,35.929,1478.750,-4340.000,2537.500,24.457,15622,5719,589,169,-496,290,-139,0,0
2408829,944.402,349.286,69.967,131.250,-6037.500,3613.750,24.418,15482,5726,1147,15,-690,413,-149,0,0
2418244,940.986,336.964,108.458,-8.750,-8855.000,5162.500,24.418,15426,5524,1778,-1,-1012,590,-149,0,0
2427650,929.823,292.617,135.359,1382.500,-13265.000,6422.500,24.434,15243,4797,2219,158,-1516,734,-145,0,0
2437063,951.112,250.527,115.595,6755.000,-18375.000,6510.000,24.434,15592,4107,1895,772,-2100,744,-145,0,0
2446471,1056.032,240.401,66.124,16231.250,-21892.500,5897.500,24.426,17312,3941,1084,1855,-2502,674,-147,0,0
2455877,1290.211,121.024,46.726,22207.500,-22443.750,2520.000,24.426,21151,1984,766,2538,-2565,288,-147,0,0
2465290,1248.792,-3.294,129.198,15785.000,-22925.000,-10561.250,24.453,20472,-54,2118,1804,-2620,-1207,-140,0,0
2474698,1107.394,-32.025,181.353,4856.250,-28087.500,-28218.750,24.453,18154,-525,2973,555,-3210,-3225,-140,0,0
2484106,1025.715,-17.263,68.625,-1137.500,-34641.250,-43837.500,24.434,16815,-283,1125,-130,-3959,-5010,-145,0,0
2493514,983.991,43.493,-95.770,-691.250,-33722.500,-55028.750,24.434,16131,713,-1570,-79,-3854,-6289,-145,0,0
2502927,931.470,148.047,-178.486,1128.750,-24456.250,-61223.750,24.441,15270,2427,-2926,129,-2795,-6997,-143,0,0
2512333,909.266,260.775,-128.222,822.500,-10963.750,-58423.750,24.441,14906,4275,-2102,94,-1253,-6677,-143,0,0
2521747,896.212,344.894,-0.183,-393.750,-568.750,-46138.750,24.465,14692,5654,-3,-45,-65,-5273,-137,0,0
2531154,882.182,412.970,106.750,-988.750,2432.500,-30406.250,24.465,14462,6770,1750,-113,278,-3475,-137,0,0
2540561,901.214,466.223,125.782,-2345.000,-507.500,-13361.250,24.402,14774,7643,2062,-268,-58,-1527,-153,0,0
2549973,933.117,433.466,102.358,-6938.750,-4882.500,2178.750,24.402,15297,7106,1678,-793,-558,249,-153,0,0
2559386,959.347,435.906,45.750,-6886.250,-7630.000,14183.750,24.465,15727,7146,750,-787,-872,1621,-137,0,0
