# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117132,950.136,310.307,57.950,-980.000,-3193.750,-131.250,24.422,15576,5087,950,-112,-365,-15,-148,0,0
2126544,953.552,311.344,60.085,280.000,-3307.500,-1146.250,24.426,15632,5104,985,32,-378,-131,-147,0,0
2135956,957.944,315.919,47.458,4418.750,-3132.500,-1321.250,24.426,15704,5179,778,505,-358,-151,-147,0,0
2145363,954.345,317.810,50.508,6615.000,-2362.500,-1846.250,24.414,15645,5210,828,756,-270,-211,-150,0,0
2154770,955.870,311.100,64.294,4935.000,-1951.250,-2983.750,24.414,15670,5100,1054,564,-223,-341,-150,0,0
2164182,938.973,321.775,109.434,2948.750,-2327.500,-4532.500,24.453,15393,5275,1794,337,-266,-518,-140,0,0
2173594,943.487,359.229,94.184,4707.500,-5048.750,-4830.000,24.453,15467,5889,1544,538,-577,-552,-140,0,0
2183000,958.371,369.843,40.626,7953.750,-6308.750,-2511.250,24.449,15711,6063,666,909,-721,-287,-141,0,0
2192407,963.922,355.386,17.629,7008.750,-5013.750,-945.000,24.449,15802,5826,289,801,-573,-108,-141,0,0
2201821,956.236,330.132,46.604,2861.250,-3071.250,-980.000,24.418,15676,5412,764,327,-351,-112,-149,0,0
2211227,940.315,314.699,100.284,621.250,-2677.500,-1741.250,24.418,15415,5159,1644,71,-306,-199,-149,0,0
2220642,945.256,331.291,92.964,3753.750,-4996.250,-2170.000,24.402,15496,5431,1524,429,-571,-248,-153,0,0
2230049,957.273,334.585,50.874,7813.750,-6238.750,-1260.000,24.402,15693,5485,834,893,-713,-144,-153,0,0
2239457,959.652,330.803,32.391,8032.500,-5477.500,-1260.000,24.406,15732,5423,531,918,-626,-144,-152,0,0
2248864,953.247,325.130,60.024,5285.000,-4200.000,-2205.000,24.406,15627,5330,984,604,-480,-252,-152,0,0
2258276,941.718,329.339,94.367,3911.250,-4480.000,-2773.750,24.398,15438,5399,1547,447,-512,-317,-154,0,0
2267686,949.953,334.951,76.372,5836.250,-6475.000,-2528.750,24.398,15573,5491,1252,667,-740,-289,-154,0,0
2277099,959.469,335.500,35.929,7455.000,-7017.500,-2003.750,24.426,15729,5500,589,852,-802,-229,-147,0,0
2286505,962.336,327.631,26.596,6597.500,-5818.750,-2030.000,24.426,15776,5371,436,754,-665,-232,-147,0,0
2295912,955.016,318.603,45.201,4427.500,-4287.500,-2791.250,24.402,15656,5223,741,506,-490,-319,-153,0,0
2305326,951.295,335.744,64.294,4182.500,-3990.000,-3613.750,24.402,15595,5504,1054,478,-456,-413,-153,0,0
2314738,950.563,352.580,62.647,5775.000,-4523.750,-3211.250,24.445,15583,5780,1027,660,-517,-367,-142,0,0
2324142,955.748,361.120,42.944,7035.000,-4698.750,-1881.250,24.445,15668,5920,704,804,-537,-215,-142,0,0
2333554,959.774,343.918,36.173,5031.250,-3998.750,-1041.250,24.449,15734,5638,593,575,-457,-119,-141,0,0
2342961,953.491,334.158,54.717,2248.750,-2975.000,-1242.500,24.449,15631,5478,897,257,-340,-142,-141,0,0
2352375,951.478,324.886,72.102,1618.750,-3132.500,-1321.250,24.453,15598,5326,1182,185,-358,-151,-140,0,0
2361781,950.014,310.185,73.688,3456.250,-3683.750,-1216.250,24.453,15574,5085,1208,395,-421,-139,-140,0,0
2371192,955.870,300.547,58.072,5180.000,-4436.250,-1995.000,24.402,15670,4927,952,592,-507,-228,-153,0,0
2380604,952.149,302.743,60.573,5171.250,-4208.750,-3666.250,24.402,15609,4963,993,591,-481,-419,-153,0,0
2390008,949.282,333.243,76.006,5608.750,-4375.000,-5101.250,24.457,15562,5463,1246,641,-500,-583,-139,0,0
2399422,949.526,351.604,70.028,7236.250,-5276.250,-4593.750,24.457,15566,5764,1148,827,-603,-525,-139,0,0
2408829,954.894,357.887,47.153,7910.000,-5705.000,-3438.750,24.414,15654,5867,773,904,-652,-393,-150,0,0
2418237,956.968,358.558,31.842,6098.750,-5346.250,-2765.000,24.414,15688,5878,522,697,-611,-316,-150,0,0
2427651,959.957,362.401,29.158,3508.750,-4296.250,-1968.750,24.406,15737,5941,478,401,-491,-225,-152,0,0
2437058,955.687,356.972,43.432,2668.750,-3080.000,-691.250,24.406,15667,5852,712,305,-352,-79,-152,0,0
2446465,952.393,342.271,67.893,3421.250,-2467.500,385.000,24.457,15613,5611,1113,391,-282,44,-139,0,0
2455879,948.184,323.788,73.810,4121.250,-3045.000,918.750,24.457,15544,5308,1210,471,-348,105,-139,0,0
2465284,953.369,306.281,68.991,3596.250,-4051.250,332.500,24.414,15629,5021,1131,411,-463,38,-150,0,0
2474699,954.772,299.632,68.381,3001.250,-4366.250,-1023.750,24.414,15652,4912,1121,343,-499,-117,-150,0,0
2484105,948.123,295.606,83.021,4226.250,-4821.250,-2380.000,24.453,15543,4846,1361,483,-551,-272,-140,0,0
2493513,952.881,302.377,61.549,6798.750,-5967.500,-3456.250,24.453,15621,4957,1009,777,-682,-395,-140,0,0
2502926,959.713,313.601,33.245,7927.500,-6142.500,-4515.000,24.441,15733,5141,545,906,-702,-516,-143,0,0
2512333,962.458,339.038,20.069,6816.250,-5013.750,-5652.500,24.441,15778,5558,329,779,-573,-646,-143,0,0
2521741,957.273,365.024,31.842,5582.500,-3368.750,-5468.750,24.406,15693,5984,522,638,-385,-625,-152,0,0
2531154,953.369,375.089,50.447,5267.500,-2397.500,-3858.750,24.406,15629,6149,827,602,-274,-441,-152,0,0
2540561,949.221,376.492,67.649,4926.250,-2301.250,-2143.750,24.457,15561,6172,1109,563,-263,-245,-139,0,0
2549975,950.746,373.747,70.150,3762.500,-3053.750,-385.000,24.457,15586,6127,1150,430,-349,-44,-139,0,0
