# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126541,954.772,339.038,47.275,4235.000,-2030.000,-26.250,24.395,15652,5558,775,484,-232,-3,-155,0,0
2135952,944.585,319.457,80.215,988.750,-2345.000,-568.750,24.395,15485,5237,1315,113,-268,-65,-155,0,0
2145358,947.818,328.485,78.751,1321.250,-4208.750,-1181.250,24.395,15538,5385,1291,151,-481,-135,-155,0,0
2154773,953.674,325.740,48.739,4908.750,-5696.250,-621.250,24.395,15634,5340,799,561,-651,-71,-155,0,0
2164179,963.495,310.917,15.372,6912.500,-5486.250,-411.250,24.469,15795,5097,252,790,-627,-47,-136,0,0
2173591,961.787,289.506,23.241,4847.500,-3955.000,-2082.500,24.469,15767,4746,381,554,-452,-238,-136,0,0
2183002,948.367,306.464,63.806,3176.250,-3237.500,-4655.000,24.453,15547,5024,1046,363,-370,-532,-140,0,0
2192406,946.415,340.319,65.880,5495.000,-4541.250,-5215.000,24.453,15515,5579,1080,628,-519,-596,-140,0,0
2201818,957.761,361.913,28.853,9336.250,-5381.250,-3841.250,24.406,15701,5933,473,1067,-615,-439,-152,0,0
2211231,961.909,361.791,10.919,8925.000,-4418.750,-2467.500,24.406,15769,5931,179,1020,-505,-282,-152,0,0
2220639,954.894,356.850,37.454,4847.500,-3045.000,-2108.750,24.461,15654,5850,614,554,-348,-241,-138,0,0
2230045,948.672,351.360,56.974,1855.000,-3202.500,-1548.750,24.461,15552,5760,934,212,-366,-177,-138,0,0
2239457,954.650,348.371,50.081,2406.250,-4200.000,-586.250,24.422,15650,5711,821,275,-480,-67,-148,0,0
2248868,960.262,340.380,28.609,4060.000,-4173.750,577.500,24.422,15742,5580,469,464,-477,66,-148,0,0
2258273,956.724,324.032,40.138,4182.500,-3211.250,927.500,24.391,15684,5312,658,478,-367,106,-156,0,0
2267686,949.160,316.651,65.758,3088.750,-3237.500,140.000,24.391,15560,5191,1078,353,-370,16,-156,0,0
2277094,949.526,301.645,68.198,3106.250,-4340.000,-358.750,24.422,15566,4945,1118,355,-496,-41,-148,0,0
2286501,956.236,277.062,50.569,4007.500,-5425.000,-1426.250,24.422,15676,4542,829,458,-620,-163,-148,0,0
2295916,959.469,288.042,35.502,5162.500,-5600.000,-3937.500,24.426,15729,4722,582,590,-640,-450,-147,0,0
2305323,960.262,331.657,29.707,7157.500,-5311.250,-5591.250,24.426,15742,5437,487,818,-607,-639,-147,0,0
2314729,955.809,363.560,31.232,8776.250,-4506.250,-4970.000,24.445,15669,5960,512,1003,-515,-568,-142,0,0
2324145,954.650,373.198,35.563,7822.500,-4130.000,-3631.250,24.445,15650,6118,583,894,-472,-415,-142,0,0
2333552,952.698,373.747,40.687,4865.000,-4060.000,-2283.750,24.434,15618,6127,667,556,-464,-261,-145,0,0
2342959,956.297,354.654,41.236,2003.750,-4121.250,-743.750,24.434,15677,5814,676,229,-471,-85,-145,0,0
2352373,954.101,331.596,47.397,1452.500,-4025.000,113.750,24.426,15641,5436,777,166,-460,13,-147,0,0
2361779,953.247,322.385,52.338,3106.250,-4042.500,341.250,24.426,15627,5285,858,355,-462,39,-147,0,0
2371186,953.552,312.808,49.227,5075.000,-4427.500,306.250,24.398,15632,5128,807,580,-506,35,-154,0,0
2380600,958.798,302.255,43.798,5731.250,-4725.000,-428.750,24.398,15718,4955,718,655,-540,-49,-154,0,0
2390006,955.809,297.253,41.297,5101.250,-4786.250,-1863.750,24.406,15669,4873,677,583,-547,-213,-152,0,0
2399420,957.761,291.702,38.369,4996.250,-4821.250,-3333.750,24.406,15701,4782,629,571,-551,-381,-152,0,0
2408828,959.103,305.488,27.633,5582.500,-4751.250,-5075.000,24.402,15723,5008,453,638,-543,-580,-153,0,0
2418234,960.262,334.707,25.071,6658.750,-4130.000,-5976.250,24.402,15742,5487,411,761,-472,-683,-153,0,0
2427649,954.955,369.599,34.099,7236.250,-3263.750,-5530.000,24.375,15655,6059,559,827,-373,-632,-160,0,0
2437057,951.661,390.095,48.617,6877.500,-2948.750,-3727.500,24.375,15601,6395,797,786,-337,-426,-160,0,0
2446464,949.221,380.274,58.865,5276.250,-3150.000,-1155.000,24.441,15561,6234,965,603,-360,-132,-143,0,0
2455871,949.587,349.896,59.902,3412.500,-4077.500,752.500,24.441,15567,5736,982,390,-466,86,-143,0,0
2465284,954.772,314.577,44.225,2143.750,-5005.000,1347.500,24.406,15652,5157,725,245,-572,154,-152,0,0
2474696,961.360,292.861,22.753,2275.000,-5066.250,647.500,24.406,15760,4801,373,260,-579,74,-152,0,0
2484103,963.129,288.042,22.082,3438.750,-4016.250,-988.750,24.418,15789,4722,362,393,-459,-113,-149,0,0
2493510,958.005,301.767,40.626,5013.750,-3027.500,-2712.500,24.418,15705,4947,666,573,-346,-310,-149,0,0
2502921,952.576,320.677,59.841,6483.750,-3123.750,-3736.250,24.426,15616,5257,981,741,-357,-427,-147,0,0
2512333,948.855,328.119,67.649,6807.500,-3797.500,-3928.750,24.426,15555,5379,1109,778,-434,-449,-147,0,0
2521744,949.648,338.245,62.281,6527.500,-5145.000,-3955.000,24.426,15568,5545,1021,746,-588,-452,-147,0,0
2531149,957.029,335.317,23.729,5731.250,-6186.250,-3351.250,24.426,15689,5497,389,655,-707,-383,-147,0,0
2540560,969.473,336.720,-6.466,4742.500,-5232.500,-3150.000,24.430,15893,5520,-106,542,-598,-360,-146,0,0
2549972,960.689,341.173,27.389,4235.000,-2651.250,-3045.000,24.430,15749,5593,449,484,-303,-348,-146,0,0
