# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079496,927.688,674.965,32.513,-24543.750,61206.250,-55728.750,24.484,15208,11065,533,-2805,6995,-6369,-132,0,0
2088908,917.196,497.516,193.492,-13860.000,52482.500,-26206.250,24.441,15036,8156,3172,-1584,5998,-2995,-143,0,0
2098319,895.297,196.847,211.914,-16030.000,33950.000,-13877.500,24.441,14677,3227,3474,-1832,3880,-1586,-143,0,0
2107730,960.506,204.716,121.634,-16616.250,19792.500,-14560.000,24.473,15746,3356,1994,-1899,2262,-1664,-135,0,0
2117134,959.286,265.838,112.423,-10018.750,9870.000,-10272.500,24.473,15726,4358,1843,-1145,1128,-1174,-135,0,0
2126546,956.968,280.722,66.368,-175.000,2800.000,-3403.750,24.461,15688,4602,1088,-20,320,-389,-138,0,0
2135957,989.542,247.416,-26.352,700.000,-971.250,-1540.000,24.461,16222,4056,-432,80,-111,-176,-138,0,0
2145362,999.546,269.437,-61.732,568.750,1260.000,-2231.250,24.516,16386,4417,-1012,65,144,-255,-124,0,0
2154775,965.203,267.546,41.236,17.500,4340.000,-3605.000,24.516,15823,4386,676,2,496,-412,-124,0,0
2164181,951.051,283.894,90.463,1898.750,1312.500,-3823.750,24.461,15591,4654,1483,217,150,-437,-138,0,0
2173596,968.436,286.456,43.005,3736.250,-3290.000,-1802.500,24.461,15876,4696,705,427,-376,-206,-138,0,0
2183002,987.468,264.435,-19.581,5180.000,-4488.750,253.750,24.449,16188,4335,-321,592,-513,29,-141,0,0
2192415,987.346,252.479,-17.995,5040.000,-2773.750,700.000,24.449,16186,4139,-295,576,-317,80,-141,0,0
2201823,969.229,232.471,37.820,5311.250,-1793.750,201.250,24.488,15889,3811,620,607,-205,23,-131,0,0
2211235,964.593,232.166,59.597,6195.000,-4095.000,-997.500,24.488,15813,3806,977,708,-468,-114,-131,0,0
2220640,969.839,218.624,41.297,6151.250,-6982.500,-2231.250,24.480,15899,3584,677,703,-798,-255,-133,0,0
2230051,976.305,276.635,6.222,7000.000,-8575.000,-3263.750,24.480,16005,4535,102,800,-980,-373,-133,0,0
