# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070077,975.329,248.575,-96.136,4191.250,-3893.750,-105.000,24.355,15989,4075,-1576,479,-445,-12,-165,0,0
2079489,971.669,258.579,-90.280,5241.250,-3281.250,-1540.000,24.340,15929,4239,-1480,599,-375,-176,-169,0,0
2088900,969.900,271.755,-85.522,6256.250,-2782.500,-2187.500,24.340,15900,4455,-1402,715,-318,-250,-169,0,0
2098312,965.447,270.962,-73.017,5293.750,-2773.750,-2625.000,24.301,15827,4442,-1197,605,-317,-300,-179,0,0
2107716,967.277,282.125,-76.921,4401.250,-3298.750,-3255.000,24.301,15857,4625,-1261,503,-377,-372,-179,0,0
2117127,968.802,302.560,-86.620,4935.000,-3421.250,-3062.500,24.320,15882,4960,-1420,564,-391,-350,-174,0,0
2126539,975.634,312.503,-106.811,6553.750,-3053.750,-1566.250,24.320,15994,5123,-1751,749,-349,-179,-174,0,0
2135943,977.037,306.281,-109.495,6168.750,-1601.250,-122.500,24.324,16017,5021,-1795,705,-183,-14,-173,0,0
2145354,969.961,295.728,-86.193,5468.750,-271.250,761.250,24.324,15901,4848,-1413,625,-31,87,-173,0,0
2154766,964.288,285.114,-64.050,5040.000,-122.500,1452.500,24.363,15808,4674,-1050,576,-14,166,-163,0,0
2164178,967.216,276.391,-67.710,5495.000,-1015.000,1785.000,24.363,15856,4531,-1110,628,-116,204,-163,0,0
2173583,971.120,259.738,-72.285,4497.500,-1391.250,1662.500,24.293,15920,4258,-1185,514,-159,190,-181,0,0
2182991,962.092,245.098,-41.724,3290.000,-1338.750,481.250,24.293,15772,4018,-684,376,-153,55,-181,0,0
2192405,955.321,255.651,-15.311,4847.500,-3071.250,-1058.750,24.324,15661,4191,-251,554,-351,-121,-173,0,0
2201811,959.957,251.076,-34.953,7840.000,-5985.000,-1093.750,24.324,15737,4116,-573,896,-684,-125,-173,0,0
2211225,973.377,251.930,-81.740,8461.250,-7988.750,-2161.250,24.320,15957,4130,-1340,967,-913,-247,-174,0,0
2220632,978.867,252.113,-113.155,6790.000,-7577.500,-3657.500,24.320,16047,4133,-1855,776,-866,-418,-174,0,0
2230039,980.575,260.287,-120.414,5731.250,-5845.000,-4865.000,24.313,16075,4267,-1974,655,-668,-556,-176,0,0
2239453,975.207,272.548,-108.336,6370.000,-3928.750,-5495.000,24.313,15987,4468,-1776,728,-449,-628,-176,0,0
2248859,973.987,299.083,-102.846,6842.500,-2721.250,-5538.750,24.328,15967,4903,-1686,782,-311,-633,-172,0,0
2258266,973.438,313.540,-101.565,5565.000,-1793.750,-4690.000,24.328,15958,5140,-1665,636,-205,-536,-172,0,0
2267679,969.717,316.712,-86.376,3815.000,-805.000,-3403.750,24.359,15897,5192,-1416,436,-92,-389,-164,0,0
2277087,966.911,306.342,-76.311,2590.000,-708.750,-1785.000,24.359,15851,5022,-1251,296,-81,-204,-164,0,0
2286500,972.157,296.826,-82.228,2537.500,-822.500,-463.750,24.363,15937,4866,-1348,290,-94,-53,-163,0,0
2295907,969.229,283.528,-78.873,2345.000,-516.250,402.500,24.363,15889,4648,-1293,268,-59,46,-163,0,0
2305314,967.216,277.306,-70.943,2572.500,-420.000,717.500,24.285,15856,4546,-1163,294,-48,82,-183,0,0
2314728,970.083,276.940,-70.577,2957.500,-857.500,673.750,24.285,15903,4540,-1157,338,-98,77,-183,0,0
2324134,970.510,297.131,-67.832,4217.500,-997.500,682.500,24.285,15910,4871,-1112,482,-114,78,-183,0,0
2333542,968.192,339.221,-64.416,6212.500,-1303.750,1960.000,24.285,15872,5561,-1056,710,-149,224,-183,0,0
2342956,971.913,360.083,-33.062,9476.250,-1522.500,5993.750,24.297,15933,5903,-542,1083,-174,685,-180,0,0
2352363,974.170,389.912,34.770,13317.500,-2983.750,11742.500,24.297,15970,6392,570,1522,-341,1342,-180,0,0
2361776,1008.147,482.144,77.287,20763.750,-7437.500,21385.000,24.332,16527,7904,1267,2373,-850,2444,-171,0,0
2371181,1001.559,531.005,51.545,31972.500,-10001.250,44668.750,24.332,16419,8705,845,3654,-1143,5105,-171,0,0
2380595,1075.186,400.831,19.398,32978.750,-10613.750,64916.250,24.348,17626,6571,318,3769,-1213,7419,-167,0,0
2390003,1247.267,138.104,26.230,21411.250,-13676.250,66263.750,24.348,20447,2264,430,2447,-1563,7573,-167,0,0
2399415,1260.443,-31.232,20.740,5783.750,-19748.750,47250.000,24.395,20663,-512,340,661,-2257,5400,-155,0,0
2408820,1216.401,-59.841,-19.947,778.750,-21000.000,27842.500,24.395,19941,-981,-327,89,-2400,3182,-155,0,0
2418231,1177.422,-39.223,-31.598,7673.750,-11733.750,23362.500,24.328,19302,-643,-518,877,-1341,2670,-172,0,0
2427637,1186.816,-63.745,70.089,21595.000,-1732.500,27562.500,24.328,19456,-1045,1149,2468,-198,3150,-172,0,0
2437051,1150.765,-68.320,187.392,30747.500,-2476.250,23975.000,24.289,18865,-1120,3072,3514,-283,2740,-182,0,0
2446458,1011.990,-42.517,247.843,35516.250,-13685.000,11681.250,24.289,16590,-697,4063,4059,-1564,1335,-182,0,0
2455869,917.928,32.757,201.727,41413.750,-29933.750,-3421.250,24.336,15048,537,3307,4733,-3421,-391,-170,0,0
2465281,893.223,110.105,88.267,42927.500,-44388.750,-15522.500,24.336,14643,1805,1447,4906,-5073,-1774,-170,0,0
2474685,847.961,146.461,-58.316,46226.250,-53558.750,-19897.500,24.359,13901,2401,-956,5283,-6121,-2274,-164,0,0
2484097,868.945,78.629,-218.319,82162.500,-56936.250,-15583.750,24.359,14245,1289,-3579,9390,-6507,-1781,-164,0,0
2493509,837.530,239.669,-382.104,90588.750,-53165.000,-17491.250,24.352,13730,3929,-6264,10353,-6076,-1999,-166,0,0
2502916,768.905,251.930,-433.039,74261.250,-42726.250,-19617.500,24.352,12605,4130,-7099,8487,-4883,-2242,-166,0,0
2512324,693.631,287.432,-444.446,67681.250,-28428.750,-16843.750,24.301,11371,4712,-7286,7735,-3249,-1925,-179,0,0
2521737,655.201,292.373,-399.367,55588.750,-15321.250,-14822.500,24.301,10741,4793,-6547,6353,-1751,-1694,-179,0,0
2531142,666.486,312.625,-349.042,44940.000,-8382.500,-13282.500,24.363,10926,5125,-5722,5136,-958,-1518,-163,0,0
2540556,674.477,317.993,-292.312,36732.500,-4795.000,-10657.500,24.363,11057,5213,-4792,4198,-548,-1218,-163,0,0
2549963,707.844,305.305,-253.089,30677.500,-5748.750,-8575.000,24.313,11604,5005,-4149,3506,-657,-980,-176,0,0
2559369,699.243,279.563,-236.985,24167.500,-9975.000,-10272.500,24.313,11463,4583,-3885,2762,-1140,-1174,-176,0,0
2568782,716.445,264.191,-266.326,16625.000,-16555.000,-15706.250,24.309,11745,4331,-4366,1900,-1892,-1795,-177,0,0
2578190,776.347,268.156,-339.831,6265.000,-21875.000,-24535.000,24.309,12727,4396,-5571,716,-2500,-2804,-177,0,0
2587602,856.562,307.806,-419.741,-3578.750,-20851.250,-31185.000,24.285,14042,5046,-6881,-409,-2383,-3564,-183,0,0
2597013,925.370,305.976,-425.475,-14700.000,-13028.750,-32068.750,24.285,15170,5016,-6975,-1680,-1489,-3665,-183,0,0
2606418,953.735,297.314,-359.961,-23415.000,-2345.000,-29575.000,24.324,15635,4874,-5901,-2676,-268,-3380,-173,0,0
2615829,1010.343,293.959,-278.953,-28446.250,6081.250,-25987.500,24.324,16563,4819,-4573,-3251,695,-2970,-173,0,0
2625241,1256.844,300.181,-265.594,-27737.500,13606.250,-20816.250,24.336,20604,4921,-4354,-3170,1555,-2379,-170,0,0
