# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098323,958.981,327.021,-3.050,5950.000,-4961.250,-5092.500,24.484,15721,5361,-50,680,-567,-582,-132,0,0
2107730,965.264,359.717,-29.097,9931.250,-5118.750,-3272.500,24.496,15824,5897,-477,1135,-585,-374,-129,0,0
2117137,965.630,345.077,-34.953,9056.250,-4287.500,-1120.000,24.496,15830,5657,-573,1035,-490,-128,-129,0,0
2126552,960.201,308.294,-11.163,3858.750,-3648.750,-927.500,24.504,15741,5054,-183,441,-417,-106,-127,0,0
2135957,954.528,274.195,15.494,910.000,-4226.250,-1872.500,24.504,15648,4495,254,104,-483,-214,-127,0,0
2145368,959.774,276.696,-2.562,2931.250,-5722.500,-3193.750,24.461,15734,4536,-42,335,-654,-365,-138,0,0
2154779,968.619,325.313,-28.609,7735.000,-6063.750,-4060.000,24.461,15879,5333,-469,884,-693,-464,-138,0,0
2164185,964.532,352.153,-31.903,10018.750,-4978.750,-2712.500,24.453,15812,5773,-523,1145,-569,-310,-140,0,0
2173599,959.530,335.805,-19.520,7857.500,-4331.250,-1225.000,24.453,15730,5505,-320,898,-495,-140,-140,0,0
2183006,958.615,295.972,-6.466,3377.500,-4515.000,-1137.500,24.480,15715,4852,-106,386,-516,-130,-133,0,0
2192418,960.689,271.877,-5.978,1513.750,-5171.250,-2467.500,24.480,15749,4457,-98,173,-591,-282,-133,0,0
2201822,965.996,290.055,-29.768,4278.750,-5705.000,-3832.500,24.438,15836,4755,-488,489,-652,-438,-144,0,0
2211233,971.486,312.076,-51.301,7883.750,-4760.000,-4025.000,24.438,15926,5116,-841,901,-544,-460,-144,0,0
2220645,967.826,332.450,-41.297,7752.500,-3080.000,-4077.500,24.477,15866,5450,-677,886,-352,-466,-134,0,0
2230056,957.334,329.644,-3.416,4733.750,-2100.000,-3771.250,24.477,15694,5404,-56,541,-240,-431,-134,0,0
2239461,950.685,325.740,25.132,3053.750,-3010.000,-3325.000,24.449,15585,5340,412,349,-344,-380,-141,0,0
2248872,955.138,339.526,7.869,5372.500,-5040.000,-2458.750,24.449,15658,5566,129,614,-576,-281,-141,0,0
2258285,965.325,338.855,-30.805,7883.750,-5836.250,-393.750,24.461,15825,5555,-505,901,-667,-45,-138,0,0
2267693,966.301,319.030,-39.589,6798.750,-5005.000,761.250,24.461,15841,5230,-649,777,-572,87,-138,0,0
2277099,962.885,290.238,-18.117,3307.500,-4060.000,262.500,24.457,15785,4758,-297,378,-464,30,-139,0,0
2286512,954.467,263.459,3.721,1627.500,-4305.000,-1233.750,24.457,15647,4319,61,186,-492,-141,-139,0,0
2295917,965.569,289.018,-18.971,4138.750,-5460.000,-3290.000,24.465,15829,4738,-311,473,-624,-376,-137,0,0
2305332,970.754,326.533,-47.824,7813.750,-4970.000,-3657.500,24.465,15914,5353,-784,893,-568,-418,-137,0,0
2314738,967.338,338.123,-45.384,8863.750,-3298.750,-2476.250,24.465,15858,5543,-744,1013,-377,-283,-137,0,0
2324150,962.092,320.921,-18.300,5836.250,-2161.250,-1863.750,24.465,15772,5261,-300,667,-247,-213,-137,0,0
2333555,953.125,302.194,14.701,2432.500,-2581.250,-2073.750,24.469,15625,4954,241,278,-295,-237,-136,0,0
2342966,952.210,300.730,16.775,2476.250,-4261.250,-2441.250,24.469,15610,4930,275,283,-487,-279,-136,0,0
2352380,964.044,318.603,-17.507,5503.750,-5687.500,-2318.750,24.527,15804,5223,-287,629,-650,-265,-121,0,0
2361788,969.351,333.487,-45.201,7332.500,-5267.500,-1566.250,24.527,15891,5467,-741,838,-602,-179,-121,0,0
2371193,967.643,322.934,-39.772,6352.500,-3858.750,-918.750,24.449,15863,5294,-652,726,-441,-105,-141,0,0
2380605,958.493,294.386,-6.954,3841.250,-2966.250,-910.000,24.449,15713,4826,-114,439,-339,-104,-141,0,0
2390016,957.883,284.504,6.649,3307.500,-3727.500,-1977.500,24.504,15703,4664,109,378,-426,-226,-127,0,0
2399428,963.739,309.148,-13.725,5468.750,-4891.250,-2765.000,24.504,15799,5068,-225,625,-559,-316,-127,0,0
2408832,968.314,323.544,-38.552,7700.000,-4733.750,-2021.250,24.480,15874,5304,-632,880,-541,-231,-133,0,0
2418243,965.935,323.605,-38.186,6903.750,-3771.250,-1627.500,24.480,15835,5305,-626,789,-431,-186,-133,0,0
2427655,961.421,308.294,-13.664,4208.750,-2992.500,-1688.750,24.453,15761,5054,-224,481,-342,-193,-140,0,0
2437062,955.260,294.386,11.895,2852.500,-3447.500,-2117.500,24.453,15660,4826,195,326,-394,-242,-140,0,0
2446469,959.164,307.684,1.647,4392.500,-4917.500,-2677.500,24.477,15724,5044,27,502,-562,-306,-134,0,0
2455883,967.094,340.380,-28.731,6982.500,-5565.000,-2213.750,24.477,15854,5580,-471,798,-636,-253,-134,0,0
2465289,966.301,344.589,-37.698,7358.750,-4865.000,-551.250,24.465,15841,5649,-618,841,-556,-63,-137,0,0
2474703,963.739,320.311,-21.716,4707.500,-4025.000,673.750,24.465,15799,5251,-356,538,-460,77,-137,0,0
2484111,955.687,282.674,7.137,1925.000,-4068.750,411.250,24.504,15667,4634,117,220,-465,47,-127,0,0
2493519,958.066,286.639,3.782,2800.000,-5503.750,-875.000,24.504,15706,4699,62,320,-629,-100,-127,0,0
2502933,967.765,298.168,-34.038,6387.500,-6370.000,-1102.500,24.430,15865,4888,-558,730,-728,-126,-146,0,0
2512339,972.706,300.364,-53.619,8146.250,-5346.250,-1006.250,24.430,15946,4924,-879,931,-611,-115,-146,0,0
2521746,967.582,290.543,-37.149,6300.000,-3718.750,-1846.250,24.461,15862,4763,-609,720,-425,-211,-138,0,0
2531159,961.482,291.641,-11.895,4086.250,-3272.500,-3246.250,24.461,15762,4781,-195,467,-374,-371,-138,0,0
2540566,963.495,312.869,-20.618,3963.750,-3806.250,-3893.750,24.473,15795,5129,-338,453,-435,-445,-135,0,0
2549980,968.314,337.208,-36.234,5547.500,-3578.750,-3298.750,24.473,15874,5528,-594,634,-409,-377,-135,0,0
2559387,967.094,337.940,-32.452,5468.750,-2581.250,-1767.500,24.496,15854,5540,-532,625,-295,-202,-129,0,0
2568793,955.382,331.840,1.159,3788.750,-1951.250,-840.000,24.496,15662,5440,19,433,-223,-96,-129,0,0
2578207,954.040,320.677,9.699,2590.000,-3193.750,-70.000,24.504,15640,5257,159,296,-365,-8,-127,0,0
2587615,964.105,292.373,-11.834,2966.250,-4488.750,822.500,24.504,15805,4793,-194,339,-513,94,-127,0,0
2597021,969.778,259.982,-30.683,3106.250,-4593.750,8.750,24.473,15898,4262,-503,355,-525,1,-135,0,0
2606434,964.166,247.294,-17.385,3465.000,-3815.000,-2397.500,24.473,15806,4054,-285,396,-436,-274,-135,0,0
2615842,962.702,277.367,-10.004,5083.750,-4042.500,-4961.250,24.484,15782,4547,-164,581,-462,-567,-132,0,0
2625256,966.057,315.736,-24.888,7376.250,-4427.500,-5713.750,24.484,15837,5176,-408,843,-506,-653,-132,0,0
2634664,965.325,344.650,-32.879,7918.750,-3911.250,-5250.000,24.508,15825,5650,-539,905,-447,-600,-126,0,0
2644069,961.238,356.179,-23.058,6343.750,-3368.750,-3736.250,24.508,15758,5839,-378,725,-385,-427,-126,0,0
2653482,962.336,340.685,-21.716,4095.000,-3430.000,-1715.000,24.457,15776,5585,-356,468,-392,-196,-139,0,0
2662888,965.325,311.222,-25.986,2441.250,-3421.250,-490.000,24.457,15825,5102,-426,279,-391,-56,-139,0,0
2672301,964.959,289.018,-23.851,1960.000,-3010.000,-481.250,24.484,15819,4738,-391,224,-344,-55,-132,0,0
