# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117132,979.477,273.341,97.600,7647.500,-8015.000,-7971.250,24.305,16057,4481,1600,874,-916,-911,-178,0,0
2126539,997.106,253.455,119.072,8863.750,-6851.250,-10920.000,24.297,16346,4155,1952,1013,-783,-1248,-180,0,0
2135946,1011.136,258.274,128.222,10045.000,-7017.500,-13868.750,24.297,16576,4234,2102,1148,-802,-1585,-180,0,0
2145359,1021.384,264.862,131.577,11637.500,-7560.000,-15715.000,24.250,16744,4342,2157,1330,-864,-1796,-192,0,0
2154768,1020.957,267.241,120.902,13860.000,-7612.500,-16423.750,24.250,16737,4381,1982,1584,-870,-1877,-192,0,0
2164180,1046.821,264.618,92.232,16432.500,-6238.750,-16896.250,24.281,17161,4338,1512,1878,-713,-1931,-184,0,0
2173584,1060.607,245.891,81.740,18156.250,-3141.250,-17526.250,24.281,17387,4031,1340,2075,-359,-2003,-184,0,0
2182996,1065.182,200.812,95.953,19031.250,700.000,-19232.500,24.281,17462,3292,1573,2175,80,-2198,-184,0,0
2192407,1014.857,177.632,89.975,19442.500,4550.000,-22216.250,24.281,16637,2912,1475,2222,520,-2539,-184,0,0
2201812,968.619,188.368,74.969,20965.000,9808.750,-21586.250,24.281,15879,3088,1229,2396,1121,-2467,-184,0,0
2211223,925.309,211.426,57.157,22120.000,15347.500,-18935.000,24.281,15169,3466,937,2528,1754,-2164,-184,0,0
2220635,843.752,284.809,16.531,23695.000,23493.750,-12573.750,24.289,13832,4669,271,2708,2685,-1437,-182,0,0
2230041,871.812,356.301,43.432,26250.000,33005.000,1172.500,24.289,14292,5841,712,3000,3772,134,-182,0,0
2239454,879.925,382.775,143.655,23791.250,38902.500,14070.000,24.285,14425,6275,2355,2719,4446,1608,-183,0,0
2248861,892.430,379.420,263.642,20518.750,37642.500,23703.750,24.285,14630,6220,4322,2345,4302,2709,-183,0,0
2258268,922.015,337.940,363.255,16441.250,27982.500,27597.500,24.273,15115,5540,5955,1879,3198,3154,-186,0,0
2267683,937.875,270.108,405.833,11165.000,12486.250,25278.750,24.273,15375,4428,6653,1276,1427,2889,-186,0,0
2277091,932.568,244.732,371.612,7586.250,-5985.000,18156.250,24.281,15288,4012,6092,867,-684,2075,-184,0,0
2286496,918.599,267.729,263.825,5757.500,-24998.750,6720.000,24.281,15059,4389,4325,658,-2857,768,-184,0,0
2295911,915.366,346.236,94.184,5617.500,-36452.500,-4760.000,24.305,15006,5676,1544,642,-4166,-544,-178,0,0
2305318,898.774,431.941,-64.721,5775.000,-36872.500,-10841.250,24.305,14734,7081,-1061,660,-4214,-1239,-178,0,0
2314730,848.815,510.814,-157.807,3298.750,-29093.750,-13238.750,24.293,13915,8374,-2587,377,-3325,-1513,-181,0,0
2324136,833.565,533.872,-157.441,-2406.250,-18077.500,-14122.500,24.293,13665,8752,-2581,-275,-2066,-1614,-181,0,0
2333545,847.534,531.127,-78.202,-7630.000,-9030.000,-17062.500,24.250,13894,8707,-1282,-872,-1032,-1950,-192,0,0
2342959,854.488,546.011,23.546,-10727.500,-6763.750,-23135.000,24.250,14008,8951,386,-1226,-773,-2644,-192,0,0
2352364,839.360,596.153,93.940,-12696.250,-12748.750,-29636.250,24.273,13760,9773,1540,-1451,-1457,-3387,-186,0,0
2361772,802.150,698.938,82.960,-10543.750,-21323.750,-33635.000,24.273,13150,11458,1360,-1205,-2437,-3844,-186,0,0
2371185,792.024,816.302,5.673,-3010.000,-24797.500,-28831.250,24.273,12984,13382,93,-344,-2834,-3295,-186,0,0
2380593,814.960,830.210,-50.386,3062.500,-22277.500,-13527.500,24.273,13360,13610,-826,350,-2546,-1546,-186,0,0
2390006,853.512,712.053,-32.269,3465.000,-16546.250,5678.750,24.305,13992,11673,-529,396,-1891,649,-178,0,0
2399414,895.114,565.958,18.300,-2108.750,-12066.250,20413.750,24.305,14674,9278,300,-241,-1379,2333,-178,0,0
2408822,933.544,435.235,61.854,-12118.750,-9677.500,29032.500,24.281,15304,7135,1014,-1385,-1106,3318,-184,0,0
2418235,937.448,318.176,90.890,-19705.000,-6737.500,32908.750,24.281,15368,5216,1490,-2252,-770,3761,-184,0,0
2427643,959.469,244.915,93.818,-22050.000,-4830.000,32908.750,24.301,15729,4015,1538,-2520,-552,3761,-179,0,0
2437049,1022.787,173.362,105.225,-20763.750,-3692.500,33031.250,24.301,16767,2842,1725,-2373,-422,3775,-179,0,0
2446462,1078.358,107.604,142.740,-16992.500,-4051.250,31981.250,24.301,17678,1764,2340,-1942,-463,3655,-179,0,0
2455870,1101.355,47.702,196.420,-13466.250,-6965.000,26013.750,24.301,18055,782,3220,-1539,-796,2973,-179,0,0
2465276,1073.661,23.424,222.345,-9651.250,-12801.250,14980.000,24.266,17601,384,3645,-1103,-1463,1712,-188,0,0
2474688,1021.994,55.388,181.475,-4523.750,-18795.000,3893.750,24.266,16754,908,2975,-517,-2148,445,-188,0,0
2484101,978.074,144.875,89.548,2038.750,-20982.500,-2686.250,24.293,16034,2375,1468,233,-2398,-307,-181,0,0
2493507,970.632,209.352,32.574,7743.750,-18051.250,-4742.500,24.293,15912,3432,534,885,-2063,-542,-181,0,0
2502920,971.059,249.978,32.086,11165.000,-11620.000,-6361.250,24.301,15919,4098,526,1276,-1328,-727,-179,0,0
