# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098311,1284.294,432.551,-75.457,822.500,-102786.250,34291.250,24.387,21054,7091,-1237,94,-11747,3919,-157,0,0
2107724,1078.602,528.504,-433.893,3762.500,-139886.250,26722.500,24.395,17682,8664,-7113,430,-15987,3054,-155,0,0
2117132,1049.505,728.157,-825.757,-4681.250,-152530.000,28848.750,24.395,17205,11937,-13537,-535,-17432,3297,-155,0,0
2126545,1050.115,759.389,-1084.092,-24605.000,-139886.250,43741.250,24.359,17215,12449,-17772,-2812,-15987,4999,-164,0,0
2135951,979.843,708.576,-1121.180,-41518.750,-111125.000,64505.000,24.359,16063,11616,-18380,-4745,-12700,7372,-164,0,0
2145359,862.601,525.210,-956.358,-60383.750,-80176.250,81882.500,24.367,14141,8610,-15678,-6901,-9163,9358,-162,0,0
2154772,772.077,340.258,-734.806,-75460.000,-58721.250,88838.750,24.367,12657,5578,-12046,-8624,-6711,10153,-162,0,0
2164179,706.441,194.224,-537.837,-90326.250,-49945.000,83396.250,24.371,11581,3184,-8817,-10323,-5708,9531,-161,0,0
2173587,671.061,84.241,-396.744,-103162.500,-50916.250,67917.500,24.371,11001,1381,-6504,-11790,-5819,7762,-161,0,0
2183001,671.366,1.220,-289.140,-115403.750,-58380.000,44336.250,24.398,11006,20,-4740,-13189,-6672,5067,-154,0,0
2192407,678.808,-50.325,-216.733,-124565.000,-68433.750,16047.500,24.398,11128,-825,-3553,-14236,-7821,1834,-154,0,0
2201821,666.608,-108.702,-183.366,-130497.500,-77647.500,-12722.500,24.348,10928,-1782,-3006,-14914,-8874,-1454,-167,0,0
2211227,686.982,-106.994,-244.427,-135992.500,-83667.500,-36610.000,24.348,11262,-1754,-4007,-15542,-9562,-4184,-167,0,0
2220635,696.010,-328.912,-230.153,-145372.500,-80167.500,-64408.750,24.375,11410,-5392,-3773,-16614,-9162,-7361,-160,0,0
2230048,722.423,-375.577,-278.526,-118518.750,-70315.000,-92242.500,24.375,11843,-6157,-4566,-13545,-8036,-10542,-160,0,0
2239453,828.258,-372.710,-391.620,-94561.250,-55650.000,-119568.750,24.348,13578,-6110,-6420,-10807,-6360,-13665,-167,0,0
2248865,973.072,-283.345,-477.203,-80596.250,-31403.750,-146930.000,24.348,15952,-4645,-7823,-9211,-3589,-16792,-167,0,0
2258278,955.016,-67.161,-293.227,-58108.750,1233.750,-162172.500,24.434,15656,-1101,-4807,-6641,141,-18534,-145,0,0
2267684,959.774,157.014,-40.382,-31850.000,23170.000,-156931.250,24.434,15734,2574,-662,-3640,2648,-17935,-145,0,0
2277090,960.567,254.431,162.504,-15356.250,30948.750,-137235.000,24.352,15747,4171,2664,-1755,3537,-15684,-166,0,0
2286503,993.385,219.661,289.140,-7358.750,26206.250,-114082.500,24.352,16285,3601,4740,-841,2995,-13038,-166,0,0
2295914,1005.951,99.674,326.594,-8487.500,14752.500,-99155.000,24.340,16491,1634,5354,-970,1686,-11332,-169,0,0
2305325,1001.864,7.198,274.378,-13956.250,3150.000,-93948.750,24.340,16424,118,4498,-1595,360,-10737,-169,0,0
2314730,952.759,-26.535,162.077,-23362.500,-4480.000,-95156.250,24.344,15619,-435,2657,-2670,-512,-10875,-168,0,0
