# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135950,957.212,304.268,40.870,2528.750,-4095.000,-3561.250,24.363,15692,4988,670,289,-468,-407,-163,0,0
2145363,964.593,308.294,14.579,2931.250,-4663.750,-4103.750,24.426,15813,5054,239,335,-533,-469,-147,0,0
2154770,968.558,317.871,1.586,5950.000,-3718.750,-3981.250,24.426,15878,5211,26,680,-425,-455,-147,0,0
2164185,962.092,316.407,16.348,6833.750,-2170.000,-3666.250,24.422,15772,5187,268,781,-248,-419,-148,0,0
2173592,953.979,329.339,50.264,4506.250,-1863.750,-4375.000,24.422,15639,5399,824,515,-213,-500,-148,0,0
2182998,951.356,352.641,66.002,2800.000,-3053.750,-4305.000,24.430,15596,5781,1082,320,-349,-492,-146,0,0
2192413,953.186,358.009,61.427,4313.750,-4523.750,-2397.500,24.430,15626,5869,1007,493,-517,-274,-146,0,0
2201820,956.663,345.260,34.770,6483.750,-5670.000,-148.750,24.395,15683,5660,570,741,-648,-17,-155,0,0
2211227,965.142,316.590,15.128,6142.500,-5670.000,1085.000,24.395,15822,5190,248,702,-648,124,-155,0,0
2220641,963.495,301.950,17.446,3718.750,-4970.000,341.250,24.457,15795,4950,286,425,-568,39,-139,0,0
2230048,960.689,300.547,23.851,2878.750,-4497.500,-656.250,24.457,15749,4927,391,329,-514,-75,-139,0,0
2239454,966.545,296.460,15.433,4523.750,-4270.000,-1120.000,24.402,15845,4860,253,517,-488,-128,-153,0,0
2248869,964.593,294.935,18.544,5897.500,-3447.500,-2021.250,24.402,15813,4835,304,674,-394,-231,-153,0,0
2258275,961.055,310.246,34.892,6072.500,-2957.500,-3307.500,24.426,15755,5086,572,694,-338,-378,-147,0,0
2267682,954.040,320.006,49.715,5521.250,-3255.000,-3736.250,24.426,15640,5246,815,631,-372,-427,-147,0,0
2277096,957.456,329.461,41.114,5626.250,-4278.750,-3517.500,24.395,15696,5401,674,643,-489,-402,-155,0,0
2286502,962.214,321.653,20.557,5425.000,-4672.500,-2747.500,24.395,15774,5273,337,620,-534,-314,-155,0,0
2295916,964.166,320.006,16.043,4768.750,-4042.500,-2616.250,24.398,15806,5246,263,545,-462,-299,-154,0,0
2305323,960.262,324.154,21.716,4410.000,-3482.500,-2738.750,24.398,15742,5314,356,504,-398,-313,-154,0,0
2314737,961.055,321.531,27.511,4602.500,-3211.250,-2441.250,24.441,15755,5271,451,526,-367,-279,-143,0,0
2324145,960.567,318.542,25.925,4602.500,-3158.750,-2467.500,24.441,15747,5222,425,526,-361,-282,-143,0,0
2333551,961.726,321.287,29.219,4086.250,-3018.750,-2791.250,24.449,15766,5267,479,467,-345,-319,-141,0,0
2342965,957.517,322.202,42.273,3981.250,-2913.750,-2572.500,24.449,15697,5282,693,455,-333,-294,-141,0,0
2352373,954.711,310.185,58.743,4541.250,-3377.500,-2038.750,24.449,15651,5085,963,519,-386,-233,-141,0,0
2361778,959.164,301.218,48.434,4952.500,-4620.000,-2152.500,24.449,15724,4938,794,566,-528,-246,-141,0,0
2371189,956.175,306.037,49.105,5468.750,-5197.500,-2922.500,24.438,15675,5017,805,625,-594,-334,-144,0,0
2380602,959.103,324.398,30.195,6781.250,-5862.500,-3272.500,24.438,15723,5318,495,775,-670,-374,-144,0,0
2390008,963.617,320.128,10.614,7840.000,-5705.000,-2738.750,24.438,15797,5248,174,896,-652,-313,-144,0,0
2399415,964.288,316.529,5.429,6606.250,-4847.500,-3080.000,24.438,15808,5189,89,755,-554,-352,-144,0,0
2408828,963.983,336.964,10.614,4523.750,-4095.000,-3858.750,24.445,15803,5524,174,517,-468,-441,-142,0,0
2418239,962.092,348.432,21.716,3771.250,-3482.500,-2808.750,24.445,15772,5712,356,431,-398,-321,-142,0,0
2427644,959.835,354.044,34.953,4375.000,-3132.500,-1155.000,24.422,15735,5804,573,500,-358,-132,-148,0,0
2437055,954.040,350.323,61.854,4322.500,-3141.250,341.250,24.422,15640,5743,1014,494,-359,39,-148,0,0
2446467,949.709,349.896,61.854,4900.000,-4383.750,2030.000,24.414,15569,5736,1014,560,-501,232,-150,0,0
2455878,966.545,303.841,22.631,5565.000,-5818.750,3867.500,24.414,15845,4981,371,636,-665,442,-150,0,0
2465283,969.107,262.239,2.501,5092.500,-5250.000,3062.500,24.410,15887,4299,41,582,-600,350,-151,0,0
2474696,967.887,237.473,6.588,4077.500,-4130.000,-43.750,24.410,15867,3893,108,466,-472,-5,-151,0,0
2484103,963.922,252.967,15.433,4366.250,-3386.250,-3701.250,24.453,15802,4147,253,499,-387,-423,-140,0,0
2493510,964.959,287.981,13.542,5853.750,-3018.750,-5985.000,24.453,15819,4721,222,669,-345,-684,-140,0,0
2502922,966.484,326.167,9.577,6545.000,-2388.750,-7043.750,24.430,15844,5347,157,748,-273,-805,-146,0,0
2512330,962.458,373.320,20.069,5932.500,-1513.750,-6702.500,24.430,15778,6120,329,678,-173,-766,-146,0,0
2521744,953.186,402.356,45.689,4418.750,-1321.250,-4392.500,24.430,15626,6596,749,505,-151,-502,-146,0,0
2531149,952.332,406.321,61.122,3220.000,-2458.750,-542.500,24.430,15612,6661,1002,368,-281,-62,-146,0,0
2540562,947.269,412.482,91.622,2205.000,-3692.500,3036.250,24.480,15529,6762,1502,252,-422,347,-133,0,0
2549968,931.287,368.196,151.707,2441.250,-6195.000,7840.000,24.480,15267,6036,2487,279,-708,896,-133,0,0
