# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098314,949.953,234.423,56.608,-1610.000,6256.250,4847.500,24.328,15573,3843,928,-184,715,554,-172,0,0
2107725,947.269,227.896,68.991,1128.750,2030.000,2371.250,24.332,15529,3736,1131,129,232,271,-171,0,0
2117130,946.232,221.735,61.488,3246.250,-2590.000,-113.750,24.332,15512,3635,1008,371,-296,-13,-171,0,0
2126541,958.371,222.528,24.522,5328.750,-6772.500,-3123.750,24.313,15711,3648,402,609,-774,-357,-176,0,0
2135953,965.691,229.299,-14.945,7516.250,-8986.250,-5880.000,24.313,15831,3759,-245,859,-1027,-672,-176,0,0
2145364,973.804,244.061,-45.018,9598.750,-9590.000,-8216.250,24.332,15964,4001,-738,1097,-1096,-939,-171,0,0
2154769,969.534,274.317,-44.347,10780.000,-8898.750,-9782.500,24.332,15894,4497,-727,1232,-1017,-1118,-171,0,0
2164180,968.009,320.189,-48.434,11305.000,-8688.750,-10316.250,24.313,15869,5249,-794,1292,-993,-1179,-176,0,0
2173592,973.133,366.305,-72.773,10753.750,-8435.000,-8846.250,24.313,15953,6005,-1193,1229,-964,-1011,-176,0,0
2182996,976.915,376.492,-94.245,8461.250,-6921.250,-5687.500,24.305,16015,6172,-1545,967,-791,-650,-178,0,0
2192408,978.196,355.020,-90.707,4515.000,-4515.000,-2756.250,24.305,16036,5820,-1487,516,-516,-315,-178,0,0
2201820,967.826,323.300,-53.619,2170.000,-2248.750,-726.250,24.328,15866,5300,-879,248,-257,-83,-172,0,0
2211228,961.299,294.630,-25.254,2187.500,-1890.000,420.000,24.328,15759,4830,-414,250,-216,48,-172,0,0
2220635,960.140,282.857,-9.638,4060.000,-2633.750,542.500,24.316,15740,4637,-158,464,-301,62,-175,0,0
2230049,959.042,280.417,4.026,5241.250,-3981.250,297.500,24.316,15722,4597,66,599,-455,34,-175,0,0
2239456,954.406,288.408,20.801,6221.250,-5967.500,-332.500,24.320,15646,4728,341,711,-682,-38,-174,0,0
2248864,956.175,299.144,8.845,7638.750,-8706.250,-148.750,24.320,15675,4904,145,873,-995,-17,-174,0,0
2258277,965.935,291.885,-26.352,8706.250,-10911.250,516.250,24.332,15835,4785,-432,995,-1247,59,-171,0,0
2267685,972.950,286.395,-57.096,8470.000,-11305.000,603.750,24.332,15950,4695,-936,968,-1292,69,-171,0,0
2277091,973.377,294.081,-63.867,7612.500,-10605.000,96.250,24.340,15957,4821,-1047,870,-1212,11,-169,0,0
2286505,970.754,311.405,-61.549,7875.000,-9633.750,385.000,24.340,15914,5105,-1009,900,-1101,44,-169,0,0
2295910,970.510,315.187,-67.466,8330.000,-8942.500,1513.750,24.355,15910,5167,-1106,952,-1022,173,-165,0,0
2305325,969.046,313.052,-61.366,8163.750,-7927.500,2572.500,24.355,15886,5132,-1006,933,-906,294,-165,0,0
2314732,966.789,291.214,-50.874,6973.750,-7341.250,3316.250,24.332,15849,4774,-834,797,-839,379,-171,0,0
2324140,971.730,258.884,-49.654,5976.250,-7481.250,3158.750,24.332,15930,4244,-814,683,-855,361,-171,0,0
2333553,972.035,237.168,-50.020,5153.750,-7358.750,1583.750,24.328,15935,3888,-820,589,-841,181,-172,0,0
2342960,973.987,237.229,-54.168,6020.000,-7385.000,-551.250,24.328,15967,3889,-888,688,-844,-63,-172,0,0
2352367,974.719,235.216,-66.246,6973.750,-7192.500,-2205.000,24.367,15979,3856,-1086,797,-822,-252,-162,0,0
2361780,977.037,249.002,-79.056,7437.500,-6562.500,-4445.000,24.367,16017,4082,-1296,850,-750,-508,-162,0,0
2371187,974.780,271.206,-82.045,6790.000,-5390.000,-6238.750,24.316,15980,4446,-1345,776,-616,-713,-175,0,0
2380595,972.706,288.957,-81.130,5827.500,-4095.000,-7043.750,24.316,15946,4737,-1330,666,-468,-805,-175,0,0
2390010,970.205,319.396,-73.383,5101.250,-2852.500,-7341.250,24.313,15905,5236,-1203,583,-326,-839,-176,0,0
2399417,966.667,341.295,-54.473,5468.750,-1872.500,-5906.250,24.313,15847,5595,-893,625,-214,-675,-176,0,0
2408823,965.935,340.990,-35.502,5565.000,-1715.000,-3167.500,24.285,15835,5590,-582,636,-196,-362,-183,0,0
2418238,959.957,322.141,-7.320,4567.500,-2310.000,-1120.000,24.285,15737,5281,-120,522,-264,-128,-183,0,0
2427645,954.955,312.564,8.723,3753.750,-4427.500,201.250,24.371,15655,5124,143,429,-506,23,-161,0,0
2437057,962.763,284.504,-23.790,4672.500,-7105.000,1758.750,24.371,15783,4664,-390,534,-812,201,-161,0,0
2446464,976.671,258.579,-67.344,5022.500,-8172.500,1750.000,24.379,16011,4239,-1104,574,-934,200,-159,0,0
2455871,977.098,238.205,-73.017,4900.000,-7148.750,131.250,24.379,16018,3905,-1197,560,-817,15,-159,0,0
2465283,968.619,236.131,-54.534,5862.500,-6116.250,-2056.250,24.359,15879,3871,-894,670,-699,-235,-164,0,0
2474695,968.070,236.802,-60.207,7288.750,-6212.500,-4112.500,24.359,15870,3882,-987,833,-710,-470,-164,0,0
2484099,973.865,260.958,-81.435,7490.000,-5880.000,-6492.500,24.344,15965,4278,-1335,856,-672,-742,-168,0,0
2493511,975.695,290.116,-91.561,6291.250,-4733.750,-7971.250,24.344,15995,4756,-1501,719,-541,-911,-168,0,0
2502922,974.658,320.921,-82.594,5530.000,-3088.750,-7831.250,24.395,15978,5261,-1354,632,-353,-895,-155,0,0
2512327,969.229,340.746,-60.451,5757.500,-1933.750,-6221.250,24.395,15889,5586,-991,658,-221,-711,-155,0,0
2521738,968.558,340.929,-45.323,5915.000,-1741.250,-3473.750,24.293,15878,5589,-743,676,-199,-397,-181,0,0
2531150,963.800,319.030,-31.049,4287.500,-2178.750,-1207.500,24.293,15800,5230,-509,490,-249,-138,-181,0,0
2540555,961.726,302.499,-17.995,2703.750,-3316.250,-297.500,24.371,15766,4959,-295,309,-379,-34,-161,0,0
2549970,961.970,289.384,-23.119,3010.000,-4733.750,490.000,24.371,15770,4744,-379,344,-541,56,-161,0,0
2559378,967.521,269.986,-42.456,5005.000,-5836.250,813.750,24.371,15861,4426,-696,572,-667,93,-161,0,0
2568785,967.277,252.418,-56.303,5845.000,-5985.000,-148.750,24.371,15857,4138,-923,668,-684,-17,-161,0,0
2578200,970.876,238.266,-63.989,5652.500,-5801.250,-1898.750,24.297,15916,3906,-1049,646,-663,-217,-180,0,0
2587606,971.547,232.654,-65.819,4532.500,-5442.500,-4523.750,24.297,15927,3814,-1079,518,-622,-517,-180,0,0
2597012,972.462,258.152,-65.209,5390.000,-5048.750,-7000.000,24.313,15942,4232,-1069,616,-577,-800,-176,0,0
2606427,971.852,289.689,-71.614,6930.000,-4707.500,-7822.500,24.313,15932,4749,-1174,792,-538,-894,-176,0,0
2615833,975.634,325.008,-78.873,7831.250,-3981.250,-7341.250,24.359,15994,5328,-1293,895,-455,-839,-164,0,0
2625241,971.669,342.942,-65.453,6195.000,-2992.500,-5836.250,24.359,15929,5622,-1073,708,-342,-667,-164,0,0
2634655,962.946,343.674,-43.798,4331.250,-2485.000,-3622.500,24.336,15786,5634,-718,495,-284,-414,-170,0,0
2644060,959.896,339.404,-32.391,3718.750,-3062.500,-1321.250,24.336,15736,5564,-531,425,-350,-151,-170,0,0
2653473,961.055,317.261,-37.088,4340.000,-3911.250,1085.000,24.387,15755,5201,-608,496,-447,124,-157,0,0
2662881,962.336,292.068,-39.650,4121.250,-4523.750,2152.500,24.387,15776,4788,-650,471,-517,246,-157,0,0
2672293,963.922,267.668,-39.223,3526.250,-5136.250,1872.500,24.336,15802,4388,-643,403,-587,214,-170,0,0
2681698,966.179,254.431,-41.724,3491.250,-5862.500,656.250,24.336,15839,4171,-684,399,-670,75,-170,0,0
2691109,970.876,259.128,-55.937,4996.250,-6518.750,-831.250,24.305,15916,4248,-917,571,-745,-95,-178,0,0
2700522,977.342,267.729,-72.956,6317.500,-6457.500,-1653.750,24.305,16022,4389,-1196,722,-738,-189,-178,0,0
2709929,976.122,283.528,-78.995,6343.750,-5696.250,-2423.750,24.320,16002,4648,-1295,725,-651,-277,-174,0,0
2719336,974.170,295.240,-70.577,5757.500,-4576.250,-2537.500,24.320,15970,4840,-1157,658,-523,-290,-174,0,0
2728750,969.229,287.615,-64.660,4978.750,-3981.250,-2038.750,24.324,15889,4715,-1060,569,-455,-233,-173,0,0
2738157,972.523,280.112,-74.847,4243.750,-3692.500,-2170.000,24.324,15943,4592,-1227,485,-422,-248,-173,0,0
