# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060676,969.473,310.734,-135.481,4340.000,-2563.750,-4716.250,24.348,15893,5094,-2221,496,-293,-539,-167,0,0
2070084,970.449,307.928,-121.085,2213.750,-1470.000,-3832.500,24.348,15909,5048,-1985,253,-168,-438,-167,0,0
2079497,963.678,299.815,-99.369,2047.500,-927.500,-2782.500,24.383,15798,4915,-1629,234,-106,-318,-158,0,0
2088902,961.482,289.994,-86.193,3850.000,-1198.750,-1601.250,24.383,15762,4754,-1413,440,-137,-183,-158,0,0
2098318,959.042,284.016,-86.803,4620.000,-2108.750,-1181.250,24.359,15722,4656,-1423,528,-241,-135,-164,0,0
2107724,962.519,287.005,-83.814,4138.750,-3018.750,-1120.000,24.359,15779,4705,-1374,473,-345,-128,-164,0,0
2117136,961.360,271.267,-84.790,3981.250,-4060.000,-813.750,24.324,15760,4447,-1390,455,-464,-93,-173,0,0
2126540,965.203,269.315,-96.746,4768.750,-4917.500,-1181.250,24.324,15823,4415,-1586,545,-562,-135,-173,0,0
2135951,966.301,272.426,-112.728,5328.750,-5197.500,-1566.250,24.332,15841,4466,-1848,609,-594,-179,-171,0,0
2145363,971.974,275.903,-127.185,5180.000,-4856.250,-1758.750,24.332,15934,4523,-2085,592,-555,-201,-171,0,0
2154774,973.194,276.391,-134.505,3972.500,-3832.500,-2152.500,24.348,15954,4531,-2205,454,-438,-246,-167,0,0
2164179,971.181,271.328,-126.575,3657.500,-2598.750,-2397.500,24.348,15921,4448,-2075,418,-297,-274,-167,0,0
2173590,966.789,268.339,-111.935,3482.500,-1645.000,-2817.500,24.336,15849,4399,-1835,398,-188,-322,-170,0,0
2183001,967.033,273.768,-104.188,3762.500,-1505.000,-3342.500,24.336,15853,4488,-1708,430,-172,-382,-170,0,0
2192406,963.312,275.781,-90.646,3403.750,-1487.500,-3552.500,24.344,15792,4521,-1486,389,-170,-406,-168,0,0
2201821,960.262,279.685,-84.973,4060.000,-2222.500,-3640.000,24.344,15742,4585,-1393,464,-254,-416,-168,0,0
2211228,963.434,296.155,-88.389,4541.250,-3010.000,-3578.750,24.363,15794,4855,-1449,519,-344,-409,-163,0,0
2220634,965.264,296.460,-94.855,5390.000,-3578.750,-2502.500,24.363,15824,4860,-1555,616,-409,-286,-163,0,0
2230050,964.959,277.672,-97.356,4733.750,-3920.000,-1767.500,24.355,15819,4552,-1596,541,-448,-202,-165,0,0
2239456,962.641,261.324,-95.465,3902.500,-4217.500,-2117.500,24.355,15781,4284,-1565,446,-482,-242,-165,0,0
2248863,966.606,259.250,-97.966,4348.750,-4751.250,-2966.250,24.316,15846,4250,-1606,497,-543,-339,-175,0,0
2258277,968.985,264.496,-110.288,5783.750,-4978.750,-3613.750,24.316,15885,4336,-1808,661,-569,-413,-175,0,0
2267684,971.669,280.051,-124.074,5915.000,-4672.500,-4375.000,24.352,15929,4591,-2034,676,-534,-500,-166,0,0
2277097,969.595,284.443,-126.636,4655.000,-3622.500,-4523.750,24.352,15895,4663,-2076,532,-414,-517,-166,0,0
2286503,970.449,292.983,-119.377,3902.500,-2730.000,-4462.500,24.340,15909,4803,-1957,446,-312,-510,-169,0,0
2295911,964.593,304.268,-107.665,4751.250,-2030.000,-3605.000,24.340,15813,4988,-1765,543,-232,-412,-169,0,0
2305324,963.434,320.311,-95.221,6028.750,-1767.500,-2318.750,24.363,15794,5251,-1561,689,-202,-265,-163,0,0
2314730,960.933,318.786,-80.703,5853.750,-2257.500,-420.000,24.363,15753,5226,-1323,669,-258,-48,-163,0,0
2324143,958.188,294.447,-75.518,4322.500,-3456.250,1023.750,24.344,15708,4827,-1238,494,-395,117,-168,0,0
2333550,963.861,280.112,-91.622,3771.250,-5005.000,1277.500,24.344,15801,4592,-1502,431,-572,146,-168,0,0
2342963,970.083,306.342,-104.615,5888.750,-5792.500,1776.250,24.352,15903,5022,-1715,673,-662,203,-166,0,0
2352370,949.160,388.631,-64.355,10088.750,-6938.750,4655.000,24.352,15560,6371,-1055,1153,-793,532,-166,0,0
2361776,931.958,482.876,-0.732,17062.500,-10788.750,12206.250,24.352,15278,7916,-12,1950,-1233,1395,-166,0,0
2371191,950.807,470.371,51.667,21953.750,-16493.750,23975.000,24.352,15587,7711,847,2509,-1885,2740,-166,0,0
2380599,1138.504,344.833,50.752,18392.500,-21638.750,33906.250,24.363,18664,5653,832,2102,-2473,3875,-163,0,0
2390006,1233.115,155.062,18.788,5845.000,-26740.000,32952.500,24.363,20215,2542,308,668,-3056,3766,-163,0,0
2399421,1185.474,49.715,-1.281,-1741.250,-30625.000,23257.500,24.355,19434,815,-21,-199,-3500,2658,-165,0,0
2408828,1110.505,24.766,-15.372,1041.250,-31981.250,11838.750,24.355,18205,406,-252,119,-3655,1353,-165,0,0
2418234,1073.417,80.459,-79.300,12880.000,-30528.750,2835.000,24.348,17597,1319,-1300,1472,-3489,324,-167,0,0
2427645,1113.372,180.377,-178.242,24736.250,-24255.000,-2257.500,24.348,18252,2957,-2922,2827,-2772,-258,-167,0,0
2437057,1115.751,223.748,-247.111,28070.000,-11497.500,-3228.750,24.348,18291,3668,-4051,3208,-1314,-369,-167,0,0
2446464,1020.469,244.549,-263.215,23878.750,5031.250,-708.750,24.348,16729,4009,-4315,2729,575,-81,-167,0,0
2455877,902.190,247.843,-241.011,16660.000,24640.000,5302.500,24.332,14790,4063,-3951,1904,2816,606,-171,0,0
2465282,885.964,185.623,-149.938,12337.500,42700.000,12503.750,24.332,14524,3043,-2458,1410,4880,1429,-171,0,0
2474694,895.663,88.084,-43.676,13028.750,50662.500,13807.500,24.348,14683,1444,-716,1489,5790,1578,-167,0,0
2484105,828.746,75.030,-2.135,19258.750,49306.250,8846.250,24.348,13586,1230,-35,2201,5635,1011,-167,0,0
2493509,819.596,130.967,-10.370,26915.000,45027.500,4366.250,24.406,13436,2147,-170,3076,5146,499,-152,0,0
2502921,841.312,183.183,-23.241,32313.750,40197.500,4506.250,24.406,13792,3003,-381,3693,4594,515,-152,0,0
2512332,840.214,184.891,-8.174,33547.500,35813.750,5180.000,24.391,13774,3031,-134,3834,4093,592,-156,0,0
2521737,838.994,148.657,-1.098,30205.000,28498.750,280.000,24.391,13754,2437,-18,3452,3257,32,-156,0,0
2531152,823.744,113.948,23.363,24561.250,17246.250,-8811.250,24.352,13504,1868,383,2807,1971,-1007,-166,0,0
2540559,784.399,114.192,23.729,23861.250,682.500,-17552.500,24.352,12859,1872,389,2727,78,-2006,-166,0,0
2549972,746.274,162.687,-44.652,27720.000,-17281.250,-26573.750,24.336,12234,2667,-732,3168,-1975,-3037,-170,0,0
2559381,797.697,204.655,-147.925,32252.500,-32296.250,-35402.500,24.336,13077,3355,-2425,3686,-3691,-4046,-170,0,0
2568787,957.761,250.710,-277.489,33486.250,-41256.250,-43942.500,24.359,15701,4110,-4549,3827,-4715,-5022,-164,0,0
2578199,1129.171,364.963,-427.427,29863.750,-41265.000,-49953.750,24.359,18511,5983,-7007,3413,-4716,-5709,-164,0,0
2587604,1181.631,505.751,-538.813,23406.250,-32165.000,-48107.500,24.328,19371,8291,-8833,2675,-3676,-5498,-172,0,0
2597020,1144.665,559.248,-529.541,16843.750,-14962.500,-38675.000,24.328,18765,9168,-8681,1925,-1710,-4420,-172,0,0
2606426,1085.251,516.365,-409.188,8146.250,1540.000,-27851.250,24.328,17791,8465,-6708,931,176,-3183,-172,0,0
2615837,976.610,449.509,-251.442,-253.750,11987.500,-18261.250,24.328,16010,7369,-4122,-29,1370,-2087,-172,0,0
2625242,871.690,351.482,-74.115,-5915.000,16581.250,-10255.000,24.305,14290,5762,-1215,-676,1895,-1172,-178,0,0
