# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126543,959.713,296.033,115.107,5005.000,-4340.000,-2590.000,24.461,15733,4853,1887,572,-496,-296,-138,0,0
2135948,961.726,302.011,106.262,4847.500,-5346.250,-2695.000,24.461,15766,4951,1742,554,-611,-308,-138,0,0
2145363,965.569,299.754,91.012,5451.250,-5687.500,-2213.750,24.449,15829,4914,1492,623,-650,-253,-141,0,0
2154770,964.715,295.606,87.291,6046.250,-5381.250,-1907.500,24.449,15815,4846,1431,691,-615,-218,-141,0,0
2164183,964.288,290.055,90.524,5731.250,-5083.750,-1968.750,24.410,15808,4755,1484,655,-581,-225,-151,0,0
2173590,969.534,285.053,83.997,4803.750,-5066.250,-2371.250,24.410,15894,4673,1377,549,-579,-271,-151,0,0
2182996,967.338,288.713,84.790,4305.000,-4541.250,-3176.250,24.430,15858,4733,1390,492,-519,-363,-146,0,0
2192410,962.092,295.972,99.308,5057.500,-4068.750,-3482.500,24.430,15772,4852,1628,578,-465,-398,-146,0,0
2201817,960.018,298.229,102.541,6510.000,-4410.000,-3141.250,24.398,15738,4889,1681,744,-504,-359,-154,0,0
2211231,964.593,299.266,96.685,6685.000,-4777.500,-2948.750,24.398,15813,4906,1585,764,-546,-337,-154,0,0
2220638,962.458,310.063,96.136,5600.000,-4970.000,-3193.750,24.406,15778,5083,1576,640,-568,-365,-152,0,0
2230045,964.593,316.346,97.722,4742.500,-5066.250,-2625.000,24.406,15813,5186,1602,542,-579,-300,-152,0,0
2239458,961.970,309.392,102.480,4803.750,-5267.500,-1671.250,24.395,15770,5072,1680,549,-602,-191,-155,0,0
2248866,964.593,302.255,96.319,5355.000,-5556.250,-927.500,24.395,15813,4955,1579,612,-635,-106,-155,0,0
2258272,961.970,291.275,96.624,5311.250,-5573.750,-752.500,24.418,15770,4775,1584,607,-637,-86,-149,0,0
2267684,962.885,287.249,95.831,5416.250,-5853.750,-1023.750,24.418,15785,4709,1571,619,-669,-117,-149,0,0
2277095,968.375,283.833,81.130,5407.500,-6072.500,-1400.000,24.434,15875,4653,1330,618,-694,-160,-145,0,0
2286506,970.815,277.733,73.261,5311.250,-5486.250,-1837.500,24.434,15915,4553,1201,607,-627,-210,-145,0,0
2295911,966.911,277.245,80.032,4821.250,-4637.500,-2791.250,24.438,15851,4545,1312,551,-530,-319,-144,0,0
2305323,964.288,277.306,96.441,4620.000,-4252.500,-3701.250,24.438,15808,4546,1581,528,-486,-423,-144,0,0
2314734,963.373,290.970,98.027,5162.500,-4480.000,-4418.750,24.375,15793,4770,1607,590,-512,-505,-160,0,0
2324138,965.264,316.224,93.818,6230.000,-4751.250,-4576.250,24.375,15824,5184,1538,712,-543,-523,-160,0,0
2333550,963.739,327.936,85.888,6597.500,-4795.000,-3403.750,24.410,15799,5376,1408,754,-548,-389,-151,0,0
2342961,965.935,326.228,83.082,5565.000,-4436.250,-2143.750,24.410,15835,5348,1362,636,-507,-245,-151,0,0
2352373,966.850,319.457,93.696,3736.250,-4025.000,-1233.750,24.441,15850,5237,1536,427,-460,-141,-143,0,0
2361778,956.907,303.414,117.486,3228.750,-3998.750,-87.500,24.441,15687,4974,1926,369,-457,-10,-143,0,0
2371189,961.177,286.334,109.068,4418.750,-5381.250,542.500,24.418,15757,4694,1788,505,-615,62,-149,0,0
2380597,965.447,278.221,91.134,5591.250,-6063.750,280.000,24.418,15827,4561,1494,639,-693,32,-149,0,0
2390005,967.887,282.186,84.363,5897.500,-5993.750,-551.250,24.422,15867,4626,1383,674,-685,-63,-148,0,0
2399417,963.190,292.800,93.513,5818.750,-5775.000,-1277.500,24.422,15790,4800,1533,665,-660,-146,-148,0,0
2408825,966.118,300.852,88.145,6028.750,-6186.250,-1207.500,24.461,15838,4932,1445,689,-707,-138,-138,0,0
2418240,970.815,291.641,70.394,5530.000,-6203.750,-770.000,24.461,15915,4781,1154,632,-709,-88,-138,0,0
2427646,974.170,268.888,66.490,4068.750,-5101.250,-1058.750,24.414,15970,4408,1090,465,-583,-121,-150,0,0
2437054,968.436,263.581,78.629,3211.250,-4077.500,-2555.000,24.414,15876,4321,1289,367,-466,-292,-150,0,0
2446467,970.632,272.426,76.372,4506.250,-3648.750,-3727.500,24.457,15912,4466,1252,515,-417,-426,-139,0,0
2455872,970.998,285.236,71.858,6475.000,-2983.750,-4208.750,24.457,15918,4676,1178,740,-341,-481,-139,0,0
2465281,964.288,301.889,91.988,7323.750,-2108.750,-4558.750,24.449,15808,4949,1508,837,-241,-521,-141,0,0
2474694,958.127,314.577,111.630,6580.000,-2450.000,-4331.250,24.449,15707,5157,1830,752,-280,-495,-141,0,0
2484105,962.702,312.015,108.336,5153.750,-3692.500,-3517.500,24.434,15782,5115,1776,589,-422,-402,-145,0,0
2493510,964.837,317.078,92.598,3998.750,-4506.250,-2931.250,24.434,15817,5198,1518,457,-515,-335,-145,0,0
2502922,965.630,317.932,89.060,3867.500,-4532.500,-1828.750,24.434,15830,5212,1460,442,-518,-209,-145,0,0
2512332,962.336,308.355,96.868,4322.500,-4235.000,-568.750,24.434,15776,5055,1588,494,-484,-65,-145,0,0
2521744,963.983,298.839,92.537,4620.000,-4602.500,-17.500,24.426,15803,4899,1517,528,-526,-2,-147,0,0
2531148,969.961,295.484,76.433,4173.750,-4742.500,-17.500,24.426,15901,4844,1253,477,-542,-2,-147,0,0
2540560,968.497,278.282,76.677,3911.250,-4138.750,-192.500,24.426,15877,4562,1257,447,-473,-22,-147,0,0
2549973,968.375,267.302,83.265,4051.250,-3613.750,-936.250,24.426,15875,4382,1365,463,-413,-107,-147,0,0
2559380,964.288,271.450,100.955,4768.750,-3290.000,-1916.250,24.473,15808,4450,1655,545,-376,-219,-135,0,0
2568787,961.909,284.565,114.131,5757.500,-3876.250,-2598.750,24.473,15769,4665,1871,658,-443,-297,-135,0,0
2578201,959.957,303.109,125.416,6431.250,-4987.500,-2878.750,24.441,15737,4969,2056,735,-570,-329,-143,0,0
2587608,946.964,324.520,169.885,6816.250,-6720.000,-2555.000,24.441,15524,5320,2785,779,-768,-292,-143,0,0
2597015,944.219,295.545,192.821,7078.750,-10456.250,-437.500,24.395,15479,4845,3161,809,-1195,-50,-155,0,0
2606428,947.208,242.170,207.583,7166.250,-14708.750,-87.500,24.395,15528,3970,3403,819,-1681,-10,-155,0,0
2615836,962.824,240.096,223.626,10456.250,-19643.750,-1513.750,24.473,15784,3936,3666,1195,-2245,-173,-135,0,0
2625244,1011.258,251.503,165.310,18681.250,-24403.750,122.500,24.473,16578,4123,2710,2135,-2789,14,-135,0,0
2634657,1066.707,252.479,48.800,25847.500,-23975.000,4287.500,24.426,17487,4139,800,2954,-2740,490,-147,0,0
2644065,1186.389,109.312,69.174,23555.000,-18716.250,4970.000,24.426,19449,1792,1134,2692,-2139,568,-147,0,0
2653471,1168.821,-1.342,161.223,12425.000,-16213.750,-10027.500,24.453,19161,-22,2643,1420,-1853,-1146,-140,0,0
2662884,1058.533,17.934,178.486,4943.750,-17850.000,-26906.250,24.453,17353,294,2926,565,-2040,-3075,-140,0,0
