# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088907,963.922,218.990,-14.152,6335.000,-7078.750,-5748.750,24.379,15802,3590,-232,724,-809,-657,-159,0,0
2098312,970.388,280.356,-54.778,7857.500,-7761.250,-9502.500,24.383,15908,4596,-898,898,-887,-1086,-158,0,0
2107723,978.440,351.116,-94.977,9511.250,-6265.000,-10001.250,24.383,16040,5756,-1557,1087,-716,-1143,-158,0,0
2117135,976.305,394.365,-98.088,8417.500,-3088.750,-7691.250,24.352,16005,6465,-1608,962,-353,-879,-166,0,0
2126546,968.070,405.040,-62.342,5302.500,26.250,-3858.750,24.352,15870,6640,-1022,606,3,-441,-166,0,0
2135950,956.114,379.054,-14.396,2187.500,1111.250,122.500,24.395,15674,6214,-236,250,127,14,-155,0,0
2145363,953.308,344.711,7.686,1723.750,52.500,3342.500,24.395,15628,5651,126,197,6,382,-155,0,0
2154773,957.029,297.924,5.795,1942.500,-1846.250,5092.500,24.410,15689,4884,95,222,-211,582,-151,0,0
2164178,961.604,258.640,-8.418,2222.500,-3395.000,4593.750,24.410,15764,4240,-138,254,-388,525,-151,0,0
2173589,966.057,227.591,-19.154,2257.500,-4287.500,2187.500,24.398,15837,3731,-314,258,-490,250,-154,0,0
2182996,967.399,222.467,-35.685,3683.750,-4663.750,-1190.000,24.398,15859,3647,-585,421,-533,-136,-154,0,0
2192410,976.061,245.647,-63.867,5075.000,-4348.750,-4672.500,24.375,16001,4027,-1047,580,-497,-534,-160,0,0
2201816,977.342,275.964,-74.603,5530.000,-2563.750,-7078.750,24.375,16022,4524,-1223,632,-293,-809,-160,0,0
2211230,970.083,303.292,-50.325,4488.750,-288.750,-8260.000,24.410,15903,4972,-825,513,-33,-944,-151,0,0
2220637,961.482,327.021,-19.215,4086.250,595.000,-8233.750,24.410,15762,5361,-315,467,68,-941,-151,0,0
2230045,957.029,354.654,-2.135,4698.750,17.500,-7026.250,24.355,15689,5814,-35,537,2,-803,-165,0,0
2239459,955.748,357.948,0.427,5425.000,-1155.000,-4392.500,24.355,15668,5868,7,620,-132,-502,-165,0,0
2248864,959.347,345.077,-11.529,4663.750,-2493.750,-2047.500,24.387,15727,5657,-189,533,-285,-234,-157,0,0
2258279,963.190,321.165,-26.230,2546.250,-3202.500,-822.500,24.387,15790,5265,-430,291,-366,-94,-157,0,0
2267685,967.887,292.739,-39.467,1548.750,-3237.500,-245.000,24.375,15867,4799,-647,177,-370,-28,-160,0,0
2277091,970.388,268.400,-48.739,1846.250,-2493.750,-971.250,24.375,15908,4400,-799,211,-285,-111,-160,0,0
2286505,972.889,275.903,-56.608,2756.250,-1382.500,-2607.500,24.395,15949,4523,-928,315,-158,-298,-155,0,0
2295912,972.706,287.371,-45.994,2642.500,271.250,-3990.000,24.395,15946,4711,-754,302,31,-456,-155,0,0
2305325,954.650,320.616,11.102,3561.250,1443.750,-5127.500,24.355,15650,5256,182,407,165,-586,-165,0,0
2314732,945.195,368.013,42.090,6833.750,-323.750,-3911.250,24.355,15495,6033,690,781,-37,-447,-165,0,0
2324139,954.101,381.494,11.895,9388.750,-3395.000,236.250,24.402,15641,6254,195,1073,-388,27,-153,0,0
2333554,966.850,355.142,-40.077,6658.750,-4926.250,3535.000,24.402,15850,5822,-657,761,-563,404,-153,0,0
2342961,975.817,323.666,-67.832,1408.750,-3972.500,4698.750,24.371,15997,5306,-1112,161,-454,537,-161,0,0
2352368,973.987,272.426,-50.996,-997.500,-1855.000,5276.250,24.371,15967,4466,-836,-114,-212,603,-161,0,0
2361776,965.569,213.378,-12.627,1102.500,-446.250,4348.750,24.340,15829,3498,-207,126,-51,497,-169,0,0
2371190,959.530,192.943,15.189,3552.500,-1190.000,341.250,24.340,15730,3163,249,406,-136,39,-169,0,0
2380596,960.323,219.112,16.653,5398.750,-3036.250,-4628.750,24.355,15743,3592,273,617,-347,-529,-165,0,0
2390011,961.604,270.962,11.102,7280.000,-4751.250,-8286.250,24.355,15764,4442,182,832,-543,-947,-165,0,0
2399417,958.127,306.769,30.012,10893.750,-5836.250,-8933.750,24.371,15707,5029,492,1245,-667,-1021,-161,0,0
2408824,944.646,309.514,79.178,14542.500,-7796.250,-7542.500,24.371,15486,5074,1298,1662,-891,-862,-161,0,0
2418238,930.677,295.728,125.233,18576.250,-12538.750,-6221.250,24.371,15257,4848,2053,2123,-1433,-711,-161,0,0
2427643,999.180,244.854,184.647,21035.000,-20405.000,-5407.500,24.371,16380,4014,3027,2404,-2332,-618,-161,0,0
2437054,1261.663,118.828,229.909,21638.750,-35621.250,-10237.500,24.391,20683,1948,3769,2473,-4071,-1170,-156,0,0
2446465,1270.447,42.212,190.503,20623.750,-53725.000,-24465.000,24.391,20827,692,3123,2357,-6140,-2796,-156,0,0
2455877,1177.788,9.272,141.520,20947.500,-69046.250,-40302.500,24.379,19308,152,2320,2394,-7891,-4606,-159,0,0
2465281,1029.619,35.136,53.314,26346.250,-78338.750,-52578.750,24.379,16879,576,874,3011,-8953,-6009,-159,0,0
2474693,962.092,114.924,-64.233,33906.250,-80955.000,-60523.750,24.430,15772,1884,-1053,3875,-9252,-6917,-146,0,0
2484104,981.124,247.355,-206.851,42218.750,-76667.500,-65152.500,24.430,16084,4055,-3391,4825,-8762,-7446,-146,0,0
2493515,1016.565,366.427,-343.979,45823.750,-65450.000,-67392.500,24.363,16665,6007,-5639,5237,-7480,-7702,-163,0,0
2502920,1001.559,451.888,-422.791,42665.000,-49236.250,-68661.250,24.363,16419,7408,-6931,4876,-5627,-7847,-163,0,0
2512333,982.405,486.414,-401.563,34545.000,-28708.750,-65677.500,24.363,16105,7974,-6583,3948,-3281,-7506,-163,0,0
2521740,909.327,470.310,-317.871,25130.000,-7498.750,-56700.000,24.363,14907,7710,-5211,2872,-857,-6480,-163,0,0
2531147,829.661,450.241,-212.768,17395.000,9940.000,-46777.500,24.359,13601,7381,-3488,1988,1136,-5346,-164,0,0
2540559,779.275,434.991,-126.941,14463.750,21945.000,-38036.250,24.359,12775,7131,-2081,1653,2508,-4347,-164,0,0
2549972,813.923,475.556,-67.161,17097.500,28455.000,-28708.750,24.398,13343,7796,-1101,1954,3252,-3281,-154,0,0
2559379,874.740,542.900,-38.064,21568.750,29846.250,-19153.750,24.398,14340,8900,-624,2465,3411,-2189,-154,0,0
2568786,846.985,590.419,-19.276,24377.500,27930.000,-9782.500,24.406,13885,9679,-316,2786,3192,-1118,-152,0,0
2578199,753.899,585.783,4.758,23861.250,23782.500,-726.250,24.406,12359,9603,78,2727,2718,-83,-152,0,0
2587605,652.761,546.072,25.193,20195.000,17727.500,6947.500,24.355,10701,8952,413,2308,2026,794,-165,0,0
2597013,580.476,485.011,24.949,17745.000,11943.750,13930.000,24.355,9516,7951,409,2028,1365,1592,-165,0,0
2606425,627.995,409.859,6.771,19932.500,7507.500,18663.750,24.379,10295,6719,111,2278,858,2133,-159,0,0
2615838,694.729,321.836,-13.603,25287.500,4130.000,18235.000,24.379,11389,5276,-223,2890,472,2084,-159,0,0
2625246,753.899,247.294,-30.927,30327.500,-953.750,11506.250,24.383,12359,4054,-507,3466,-109,1315,-158,0,0
2634652,771.284,200.446,-37.942,34431.250,-6842.500,1277.500,24.383,12644,3286,-622,3935,-782,146,-158,0,0
