# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098319,990.762,156.282,17.995,4200.000,-6212.500,-1933.750,24.402,16242,2562,295,480,-710,-221,-153,0,0
2107730,996.191,130.418,3.111,4655.000,-6921.250,-4252.500,24.402,16331,2138,51,532,-791,-486,-153,0,0
2117135,992.287,134.139,12.200,5582.500,-6816.250,-7411.250,24.406,16267,2199,200,638,-779,-847,-152,0,0
2126542,989.725,177.266,14.335,8417.500,-7481.250,-9948.750,24.406,16225,2906,235,962,-855,-1137,-152,0,0
2135955,993.202,247.111,-10.431,10867.500,-8120.000,-10648.750,24.398,16282,4051,-171,1242,-928,-1217,-154,0,0
2145361,998.570,288.835,-37.149,10683.750,-7857.500,-8470.000,24.398,16370,4735,-609,1221,-898,-968,-154,0,0
2154773,1002.596,273.158,-55.632,6903.750,-6378.750,-5171.250,24.406,16436,4478,-912,789,-729,-591,-152,0,0
2164184,1000.827,232.715,-42.395,3298.750,-4112.500,-3080.000,24.406,16407,3815,-695,377,-470,-352,-152,0,0
2173596,993.263,191.845,-7.686,2415.000,-2450.000,-2065.000,24.414,16283,3145,-126,276,-280,-236,-150,0,0
2183000,986.980,172.691,21.289,3482.500,-2520.000,-2353.750,24.414,16180,2831,349,398,-288,-269,-150,0,0
2192412,990.823,216.062,16.409,5468.750,-3815.000,-3928.750,24.406,16243,3542,269,625,-436,-449,-152,0,0
2201824,989.237,258.945,6.344,7245.000,-4637.500,-3062.500,24.406,16217,4245,104,828,-530,-350,-152,0,0
2211229,992.287,252.784,-11.102,6781.250,-5022.500,-411.250,24.387,16267,4144,-182,775,-574,-47,-157,0,0
2220640,993.568,210.023,-10.187,3657.500,-4768.750,700.000,24.387,16288,3443,-167,418,-545,80,-157,0,0
2230051,990.579,167.689,9.028,1207.500,-4620.000,122.500,24.418,16239,2749,148,138,-528,14,-149,0,0
2239460,986.431,148.169,24.644,3176.250,-5276.250,-1356.250,24.418,16171,2429,404,363,-603,-155,-149,0,0
2248867,994.666,174.216,-2.440,6755.000,-6676.250,-3263.750,24.395,16306,2856,-40,772,-763,-373,-155,0,0
2258280,1000.827,213.622,-39.650,8382.500,-6658.750,-4375.000,24.395,16407,3502,-650,958,-761,-500,-155,0,0
2267687,1001.559,223.809,-45.201,6247.500,-4882.500,-4226.250,24.379,16419,3669,-741,714,-558,-483,-159,0,0
2277101,996.191,199.531,-17.812,3237.500,-3106.250,-4156.250,24.379,16331,3271,-292,370,-355,-475,-159,0,0
2286506,989.359,196.420,5.063,2336.250,-2800.000,-4795.000,24.391,16219,3220,83,267,-320,-548,-156,0,0
2295918,995.825,222.406,-15.616,4453.750,-3526.250,-4882.500,24.391,16325,3646,-256,509,-403,-558,-156,0,0
2305325,998.997,243.390,-35.868,6221.250,-2782.500,-3473.750,24.418,16377,3990,-588,711,-318,-397,-149,0,0
2314732,998.326,234.423,-36.173,4742.500,-1286.250,-1951.250,24.418,16366,3843,-593,542,-147,-223,-149,0,0
2324145,992.958,208.437,2.074,1513.750,87.500,-1400.000,24.367,16278,3417,34,173,10,-160,-162,0,0
2333558,977.708,175.436,50.081,490.000,-350.000,-1758.750,24.367,16028,2876,821,56,-40,-201,-162,0,0
2342966,982.954,174.460,50.325,3307.500,-3115.000,-3018.750,24.340,16114,2860,825,378,-356,-345,-169,0,0
2352372,987.041,179.218,30.195,6387.500,-5232.500,-3902.500,24.340,16181,2938,495,730,-598,-446,-169,0,0
2361783,991.128,187.575,11.346,7735.000,-6588.750,-4996.250,24.414,16248,3075,186,884,-753,-571,-150,0,0
2371195,993.446,200.385,-9.089,7148.750,-7192.500,-5836.250,24.414,16286,3285,-149,817,-822,-667,-150,0,0
2380599,998.692,220.027,-23.363,6641.250,-7017.500,-6212.500,24.375,16372,3607,-383,759,-802,-710,-160,0,0
2390013,996.496,233.569,-26.962,7035.000,-6046.250,-5372.500,24.375,16336,3829,-442,804,-691,-614,-160,0,0
2399420,993.507,230.336,-25.925,6816.250,-5075.000,-4165.000,24.402,16287,3776,-425,779,-580,-476,-153,0,0
2408834,1000.034,236.924,-46.909,5250.000,-4453.750,-3526.250,24.402,16394,3884,-769,600,-509,-403,-153,0,0
2418241,1002.779,243.817,-51.850,3088.750,-2590.000,-2835.000,24.398,16439,3997,-850,353,-296,-324,-154,0,0
2427648,997.533,243.878,-32.452,2415.000,-455.000,-1435.000,24.398,16353,3998,-532,276,-52,-164,-154,0,0
2437061,991.372,226.066,-4.514,2870.000,813.750,113.750,24.367,16252,3706,-74,328,93,13,-162,0,0
2446469,986.919,197.701,22.509,2397.500,621.250,848.750,24.367,16179,3241,369,274,71,97,-162,0,0
2455877,983.991,171.166,39.162,1373.750,-752.500,-26.250,24.418,16131,2806,642,157,-86,-3,-149,0,0
2465290,987.895,155.855,31.781,1426.250,-2773.750,-1837.500,24.418,16195,2555,521,163,-317,-210,-149,0,0
2474695,988.078,154.452,19.825,3745.000,-4138.750,-3955.000,24.418,16198,2532,325,428,-473,-452,-149,0,0
2484108,995.276,176.168,-0.671,6387.500,-4935.000,-5853.750,24.418,16316,2888,-11,730,-564,-669,-149,0,0
2493515,994.666,207.156,-8.052,7770.000,-4795.000,-7096.250,24.391,16306,3396,-132,888,-548,-811,-156,0,0
2502922,992.958,241.133,-12.017,7402.500,-4558.750,-7253.750,24.391,16278,3953,-197,846,-521,-829,-156,0,0
2512336,996.130,249.429,-23.058,6422.500,-4182.500,-5757.500,24.410,16330,4089,-378,734,-478,-658,-151,0,0
2521743,994.788,243.085,-20.374,4970.000,-3062.500,-4095.000,24.410,16308,3985,-334,568,-350,-468,-151,0,0
2531156,992.592,243.085,-5.063,3893.750,-2362.500,-2992.500,24.402,16272,3985,-83,445,-270,-342,-153,0,0
2540562,988.383,232.105,15.982,3998.750,-2353.750,-1312.500,24.402,16203,3805,262,457,-269,-150,-153,0,0
2549970,984.540,200.995,25.132,4226.250,-3263.750,-262.500,24.422,16140,3295,412,483,-373,-30,-148,0,0
2559384,988.261,177.998,17.324,3955.000,-4646.250,-1023.750,24.422,16201,2918,284,452,-531,-117,-148,0,0
2568792,992.714,181.109,2.623,4051.250,-5495.000,-2808.750,24.410,16274,2969,43,463,-628,-321,-151,0,0
2578199,994.605,202.581,-8.235,6317.500,-5582.500,-3841.250,24.410,16305,3321,-135,722,-638,-439,-151,0,0
2587614,994.178,215.391,-15.433,7901.250,-5083.750,-3806.250,24.406,16298,3531,-253,903,-581,-435,-152,0,0
2597021,996.557,227.286,-25.925,7157.500,-4506.250,-3543.750,24.406,16337,3726,-425,818,-515,-405,-152,0,0
2606427,994.971,227.286,-21.350,4173.750,-3587.500,-3316.250,24.398,16311,3726,-350,477,-410,-379,-154,0,0
2615839,994.605,211.914,-11.468,2992.500,-2870.000,-2432.500,24.398,16305,3474,-188,342,-328,-278,-154,0,0
