# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135953,987.590,224.724,1.464,4768.750,-6177.500,-2528.750,24.395,16190,3684,24,545,-706,-289,-155,0,0
2145367,989.786,239.364,-5.856,5678.750,-5180.000,-3421.250,24.395,16226,3924,-96,649,-592,-391,-155,0,0
2154772,986.187,251.991,-7.564,6335.000,-3850.000,-3613.750,24.391,16167,4131,-124,724,-440,-413,-156,0,0
2164186,989.908,269.193,-5.307,5390.000,-2686.250,-3710.000,24.391,16228,4413,-87,616,-307,-424,-156,0,0
2173594,980.819,271.999,18.178,2992.500,-1461.250,-3211.250,24.402,16079,4459,298,342,-167,-367,-153,0,0
2183000,977.708,267.424,42.883,1618.750,-1548.750,-2467.500,24.402,16028,4384,703,185,-177,-282,-153,0,0
2192414,975.695,253.211,46.055,2091.250,-2520.000,-1303.750,24.379,15995,4151,755,239,-288,-149,-159,0,0
2201821,982.100,231.983,35.136,3255.000,-3438.750,-726.250,24.379,16100,3803,576,372,-393,-83,-159,0,0
2211233,980.697,216.672,33.977,3858.750,-3867.500,-1478.750,24.414,16077,3552,557,441,-442,-169,-150,0,0
2220641,981.307,219.234,30.866,4322.500,-4357.500,-2878.750,24.414,16087,3594,506,494,-498,-329,-150,0,0
2230049,985.699,242.109,14.396,5617.500,-4716.250,-4095.000,24.379,16159,3969,236,642,-539,-468,-159,0,0
2239461,986.553,261.751,8.418,6763.750,-4173.750,-4226.250,24.379,16173,4291,138,773,-477,-483,-159,0,0
2248868,984.479,264.801,10.675,6658.750,-3386.250,-3500.000,24.422,16139,4341,175,761,-387,-400,-148,0,0
2258275,979.416,259.311,33.977,4978.750,-2791.250,-3088.750,24.422,16056,4251,557,569,-319,-353,-148,0,0
2267687,975.451,266.753,45.323,4103.750,-3596.250,-2782.500,24.367,15991,4373,743,469,-411,-318,-162,0,0
2277099,980.453,260.470,23.180,4803.750,-4602.500,-1583.750,24.367,16073,4270,380,549,-526,-181,-162,0,0
2286503,987.712,246.745,3.843,5328.750,-4357.500,-892.500,24.367,16192,4045,63,609,-498,-102,-162,0,0
2295914,987.285,242.231,9.211,4567.500,-3482.500,-1408.750,24.367,16185,3971,151,522,-398,-161,-162,0,0
2305326,980.514,245.464,32.879,4077.500,-2887.500,-1933.750,24.383,16074,4024,539,466,-330,-221,-158,0,0
2314737,977.952,242.048,42.395,4620.000,-3578.750,-1960.000,24.383,16032,3968,695,528,-409,-224,-158,0,0
2324142,981.063,246.989,31.171,5083.750,-4480.000,-2108.750,24.395,16083,4049,511,581,-512,-241,-155,0,0
2333555,986.187,275.598,11.163,5031.250,-4760.000,-2038.750,24.395,16167,4518,183,575,-544,-233,-155,0,0
2342963,982.405,280.356,23.302,5136.250,-4068.750,-376.250,24.398,16105,4596,382,587,-465,-43,-154,0,0
2352376,978.928,268.644,32.574,5171.250,-4068.750,1277.500,24.398,16048,4404,534,591,-465,146,-154,0,0
2361783,980.087,247.294,32.269,4471.250,-4707.500,1986.250,24.367,16067,4054,529,511,-538,227,-162,0,0
2371191,982.344,234.606,15.921,3578.750,-5223.750,1925.000,24.367,16104,3846,261,409,-597,220,-162,0,0
2380604,991.433,225.273,6.588,3333.750,-4926.250,1128.750,24.387,16253,3693,108,381,-563,129,-157,0,0
2390009,980.880,215.696,33.672,3998.750,-3876.250,140.000,24.387,16080,3536,552,457,-443,16,-157,0,0
2399416,978.867,210.999,44.652,5888.750,-4567.500,-822.500,24.367,16047,3459,732,673,-522,-94,-162,0,0
2408831,985.821,208.559,16.043,6781.250,-5643.750,-1933.750,24.367,16161,3419,263,775,-645,-221,-162,0,0
2418236,990.030,217.343,-0.549,6002.500,-5267.500,-3771.250,24.391,16230,3563,-9,686,-602,-431,-156,0,0
2427649,987.163,238.571,9.760,5433.750,-4235.000,-5171.250,24.391,16183,3911,160,621,-484,-591,-156,0,0
2437057,983.076,256.078,17.568,6186.250,-3648.750,-5083.750,24.402,16116,4198,288,707,-417,-581,-153,0,0
2446469,983.991,261.873,10.980,6728.750,-3543.750,-4418.750,24.402,16131,4293,180,769,-405,-505,-153,0,0
2455874,986.187,263.886,3.233,5145.000,-3062.500,-4033.750,24.379,16167,4326,53,588,-350,-461,-159,0,0
2465286,987.407,261.873,8.540,2913.750,-2310.000,-3596.250,24.379,16187,4293,140,333,-264,-411,-159,0,0
2474697,980.941,264.740,26.840,2257.500,-1645.000,-3053.750,24.375,16081,4340,440,258,-188,-349,-160,0,0
2484108,977.159,273.707,46.360,4007.500,-1942.500,-1872.500,24.375,16019,4487,760,458,-222,-214,-160,0,0
2493514,976.122,281.393,41.480,5906.250,-2975.000,-122.500,24.355,16002,4613,680,675,-340,-14,-165,0,0
2502922,983.930,269.498,31.659,5398.750,-3727.500,1487.500,24.355,16130,4418,519,617,-426,170,-165,0,0
2512335,978.196,247.416,37.332,3325.000,-4130.000,2301.250,24.398,16036,4056,612,380,-472,263,-154,0,0
2521741,982.588,217.465,31.720,1872.500,-4856.250,2108.750,24.398,16108,3565,520,214,-555,241,-154,0,0
2531155,985.882,185.928,18.666,2196.250,-5293.750,910.000,24.379,16162,3048,306,251,-605,104,-159,0,0
2540563,991.860,177.754,4.941,3482.500,-4935.000,-1636.250,24.379,16260,2914,81,398,-564,-187,-159,0,0
2549970,991.250,196.847,-3.477,5180.000,-4060.000,-4453.750,24.375,16250,3227,-57,592,-464,-509,-160,0,0
2559384,987.468,230.031,8.845,6510.000,-2835.000,-6256.250,24.375,16188,3771,145,744,-324,-715,-160,0,0
2568790,982.039,267.180,26.047,7148.750,-2213.750,-6685.000,24.395,16099,4380,427,817,-253,-764,-155,0,0
2578197,977.464,292.312,40.504,6597.500,-2458.750,-5573.750,24.395,16024,4792,664,754,-281,-637,-155,0,0
2587611,978.745,298.290,32.635,5153.750,-3386.250,-3307.500,24.340,16045,4890,535,589,-387,-378,-169,0,0
2597018,985.211,288.835,19.520,3272.500,-3858.750,-1085.000,24.340,16151,4735,320,374,-441,-124,-169,0,0
2606425,984.479,275.354,23.180,2318.750,-3395.000,787.500,24.367,16139,4514,380,265,-388,90,-162,0,0
2615838,980.575,260.226,37.576,3255.000,-3430.000,2388.750,24.367,16075,4266,616,372,-392,273,-162,0,0
2625245,979.721,241.621,43.676,4663.750,-3981.250,3438.750,24.418,16061,3961,716,533,-455,393,-149,0,0
2634659,979.416,221.979,53.009,5197.500,-4917.500,3377.500,24.418,16056,3639,869,594,-562,386,-149,0,0
