# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107726,953.003,365.329,-67.527,8750.000,-5206.250,-9266.250,24.449,15623,5989,-1107,1000,-595,-1059,-141,0,0
2117131,956.663,377.651,-85.095,9808.750,-4628.750,-7376.250,24.449,15683,6191,-1395,1121,-529,-843,-141,0,0
2126546,952.637,368.745,-74.359,6720.000,-3307.500,-5731.250,24.445,15617,6045,-1219,768,-378,-655,-142,0,0
2135953,948.550,350.689,-57.767,2878.750,-2931.250,-4961.250,24.445,15550,5749,-947,329,-335,-567,-142,0,0
2145365,953.857,336.110,-63.684,2248.750,-3106.250,-4585.000,24.402,15637,5510,-1044,257,-355,-524,-153,0,0
2154771,955.626,335.561,-69.296,4060.000,-2598.750,-4611.250,24.402,15666,5501,-1136,464,-297,-527,-153,0,0
2164179,952.027,339.526,-57.950,6028.750,-1828.750,-4488.750,24.438,15607,5566,-950,689,-209,-513,-144,0,0
2173592,945.012,341.356,-39.406,6063.750,-1776.250,-4497.500,24.438,15492,5596,-646,693,-203,-514,-144,0,0
2183003,943.243,344.040,-29.402,5118.750,-2808.750,-4707.500,24.418,15463,5640,-482,585,-321,-538,-149,0,0
2192408,943.731,343.003,-37.332,4480.000,-4165.000,-4585.000,24.418,15471,5623,-612,512,-476,-524,-149,0,0
2201819,951.112,352.824,-57.828,5267.500,-4943.750,-4191.250,24.414,15592,5784,-948,602,-565,-479,-150,0,0
2211231,947.879,359.229,-53.619,6317.500,-4506.250,-3185.000,24.414,15539,5889,-879,722,-515,-364,-150,0,0
2220638,947.147,365.451,-35.807,7227.500,-4620.000,-2126.250,24.410,15527,5991,-587,826,-528,-243,-151,0,0
2230046,944.280,351.726,-33.611,6816.250,-5608.750,-1085.000,24.410,15480,5766,-551,779,-641,-124,-151,0,0
2239460,948.489,327.143,-55.449,5433.750,-6851.250,-752.500,24.406,15549,5363,-909,621,-783,-86,-152,0,0
2248868,956.541,308.416,-83.936,4068.750,-6982.500,-1715.000,24.406,15681,5056,-1376,465,-798,-196,-152,0,0
2258274,961.116,298.107,-96.380,4270.000,-5617.500,-3115.000,24.426,15756,4887,-1580,488,-642,-356,-147,0,0
2267687,959.774,295.789,-95.953,5258.750,-3885.000,-4725.000,24.426,15734,4849,-1573,601,-444,-540,-147,0,0
2277094,955.138,318.786,-84.790,5941.250,-2257.500,-6781.250,24.410,15658,5226,-1390,679,-258,-775,-151,0,0
2286502,951.539,355.081,-69.601,5442.500,-1172.500,-7822.500,24.410,15599,5821,-1141,622,-134,-894,-151,0,0
2295915,947.391,381.372,-55.266,4961.250,-787.500,-7148.750,24.426,15531,6252,-906,567,-90,-817,-147,0,0
2305322,946.964,381.494,-44.408,4296.250,-875.000,-5118.750,24.426,15524,6254,-728,491,-100,-585,-147,0,0
2314737,942.572,357.948,-35.075,3185.000,-1478.750,-3342.500,24.398,15452,5868,-575,364,-169,-382,-154,0,0
2324143,945.256,343.796,-33.001,2161.250,-2520.000,-2931.250,24.398,15496,5636,-541,247,-288,-335,-154,0,0
2333555,942.999,331.230,-29.829,2423.750,-3526.250,-2887.500,24.426,15459,5430,-489,277,-403,-330,-147,0,0
2342960,945.683,343.857,-38.735,4506.250,-4506.250,-3053.750,24.426,15503,5637,-635,515,-515,-349,-147,0,0
2352368,947.757,345.321,-55.144,6737.500,-5066.250,-2590.000,24.398,15537,5661,-904,770,-579,-296,-154,0,0
2361781,952.576,340.929,-63.135,7008.750,-4987.500,-2301.250,24.398,15616,5589,-1035,801,-570,-263,-154,0,0
2371188,946.537,333.060,-56.608,5293.750,-4663.750,-2887.500,24.422,15517,5460,-928,605,-533,-330,-148,0,0
2380603,947.879,339.465,-51.545,4690.000,-4742.500,-3395.000,24.422,15539,5565,-845,536,-542,-388,-148,0,0
2390010,949.831,345.687,-59.902,5783.750,-4908.750,-3158.750,24.445,15571,5667,-982,661,-561,-361,-142,0,0
2399418,952.637,362.035,-72.529,6772.500,-4716.250,-2808.750,24.445,15617,5935,-1189,774,-539,-321,-142,0,0
2408831,950.380,362.645,-72.163,5670.000,-3963.750,-1960.000,24.449,15580,5945,-1183,648,-453,-224,-141,0,0
2418240,950.807,363.194,-63.623,3990.000,-3535.000,-1470.000,24.449,15587,5954,-1043,456,-404,-168,-141,0,0
2427646,950.441,359.290,-60.939,3123.750,-3351.250,-717.500,24.434,15581,5890,-999,357,-383,-82,-145,0,0
2437059,949.465,352.824,-59.902,3902.500,-3167.500,253.750,24.434,15565,5784,-982,446,-362,29,-145,0,0
2446466,951.356,337.757,-65.636,3911.250,-3045.000,805.000,24.406,15596,5537,-1076,447,-348,92,-152,0,0
2455872,951.295,321.531,-64.416,2791.250,-2660.000,393.750,24.406,15595,5271,-1056,319,-304,45,-152,0,0
2465285,953.064,306.403,-45.994,1741.250,-2047.500,-805.000,24.445,15624,5023,-754,199,-234,-92,-142,0,0
2474698,933.239,310.246,8.784,3858.750,-2345.000,-2152.500,24.445,15299,5086,144,441,-268,-246,-142,0,0
2484105,935.801,314.272,0.122,7560.000,-5600.000,-2625.000,24.422,15341,5152,2,864,-640,-300,-148,0,0
2493511,953.369,318.969,-56.547,8715.000,-7971.250,-3491.250,24.422,15629,5229,-927,996,-911,-399,-148,0,0
2502922,956.724,326.472,-82.106,6317.500,-7831.250,-4970.000,24.398,15684,5352,-1346,722,-895,-568,-154,0,0
2512334,956.663,344.955,-87.169,5696.250,-6545.000,-5696.250,24.398,15683,5655,-1429,651,-748,-651,-154,0,0
2521745,955.443,360.571,-85.583,7507.500,-5118.750,-4891.250,24.445,15663,5911,-1403,858,-585,-559,-142,0,0
2531150,956.236,372.832,-96.258,8128.750,-3998.750,-3710.000,24.445,15676,6112,-1578,929,-457,-424,-142,0,0
2540561,957.334,383.507,-98.393,5250.000,-2528.750,-2861.250,24.402,15694,6287,-1613,600,-289,-327,-153,0,0
2549973,953.064,380.274,-86.559,1478.750,-883.750,-1758.750,24.402,15624,6234,-1419,169,-101,-201,-153,0,0
2559377,951.844,361.974,-63.623,113.750,472.500,-201.250,24.426,15604,5934,-1043,13,54,-23,-147,0,0
2568791,942.816,332.511,-28.182,1216.250,761.250,857.500,24.426,15456,5451,-462,139,87,98,-147,0,0
2578198,941.230,317.993,-10.980,3106.250,-498.750,700.000,24.414,15430,5213,-180,355,-57,80,-150,0,0
2587612,940.742,300.425,-10.614,3963.750,-2528.750,-166.250,24.414,15422,4925,-174,453,-289,-19,-150,0,0
2597017,945.012,303.902,-24.888,4401.250,-4602.500,-1916.250,24.426,15492,4982,-408,503,-526,-219,-147,0,0
2606426,949.587,314.211,-46.299,5381.250,-5766.250,-3447.500,24.426,15567,5151,-759,615,-659,-394,-147,0,0
2615839,952.454,328.119,-62.586,7175.000,-6028.750,-4138.750,24.430,15614,5379,-1026,820,-689,-473,-146,0,0
