# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098317,992.165,216.123,-13.176,-7840.000,15303.750,-14000.000,24.398,16265,3543,-216,-896,1749,-1600,-154,0,0
2107724,1000.461,205.570,19.154,-7831.250,16660.000,-13510.000,24.418,16401,3370,314,-895,1904,-1544,-149,0,0
2117131,986.248,153.537,-10.919,-9817.500,16668.750,-16047.500,24.418,16168,2517,-179,-1122,1905,-1834,-149,0,0
2126545,1023.824,218.258,-123.952,-8977.500,19556.250,-21603.750,24.367,16784,3578,-2032,-1026,2235,-2469,-162,0,0
2135952,959.408,283.406,34.831,-9082.500,24368.750,-23441.250,24.367,15728,4646,571,-1038,2785,-2679,-162,0,0
2145360,958.310,375.394,33.062,-6221.250,21822.500,-22408.750,24.410,15710,6154,542,-711,2494,-2561,-151,0,0
2154767,976.183,410.408,-21.594,-3473.750,20160.000,-13912.500,24.410,16003,6728,-354,-397,2304,-1590,-151,0,0
2164180,941.535,390.644,43.859,-7402.500,18733.750,-7455.000,24.379,15435,6404,719,-846,2141,-852,-159,0,0
2173588,933.239,330.742,89.548,-10526.250,12880.000,-3220.000,24.379,15299,5422,1468,-1203,1472,-368,-159,0,0
2183002,877.424,328.668,114.314,-10333.750,4523.750,-3255.000,24.422,14384,5388,1874,-1181,517,-372,-148,0,0
2192409,931.531,361.791,-13.908,-6588.750,-3692.500,-7201.250,24.422,15271,5931,-228,-753,-422,-823,-148,0,0
2201817,964.593,452.193,-148.962,-2467.500,-1828.750,-8942.500,24.406,15813,7413,-2442,-282,-209,-1022,-152,0,0
2211231,931.043,498.126,-62.159,1085.000,5145.000,-3841.250,24.406,15263,8166,-1019,124,588,-439,-152,0,0
2220640,916.220,470.737,15.250,2931.250,7743.750,542.500,24.398,15020,7717,250,335,885,62,-154,0,0
2230045,923.906,441.030,49.288,2450.000,5880.000,2511.250,24.398,15146,7230,808,280,672,287,-154,0,0
2239459,944.402,399.611,34.038,-1723.750,3071.250,5005.000,24.422,15482,6551,558,-197,351,572,-148,0,0
2248867,963.251,338.672,-2.928,-7078.750,2502.500,6623.750,24.422,15791,5552,-48,-809,286,757,-148,0,0
2258274,959.652,284.565,16.226,-11506.250,4252.500,5565.000,24.414,15732,4665,266,-1315,486,636,-150,0,0
2267682,944.951,267.302,77.653,-11882.500,4725.000,2721.250,24.414,15491,4382,1273,-1358,540,311,-150,0,0
2277095,933.056,286.151,114.009,-8426.250,2283.750,-96.250,24.375,15296,4691,1869,-963,261,-11,-160,0,0
2286503,939.400,312.381,100.711,-1382.500,-1435.000,-857.500,24.375,15400,5121,1651,-158,-164,-98,-160,0,0
2295911,947.879,328.729,65.941,4313.750,-4103.750,-883.750,24.406,15539,5389,1081,493,-469,-101,-152,0,0
2305323,951.661,343.613,45.079,6483.750,-5276.250,-892.500,24.406,15601,5633,739,741,-603,-102,-152,0,0
2314731,950.136,350.506,39.101,5713.750,-5687.500,-682.500,24.426,15576,5746,641,653,-650,-78,-147,0,0
2324144,950.380,363.682,42.151,4620.000,-6081.250,-157.500,24.426,15580,5962,691,528,-695,-18,-147,0,0
2333549,953.491,360.998,33.672,3351.250,-6448.750,1198.750,24.414,15631,5918,552,383,-737,137,-150,0,0
2342962,957.090,347.151,22.204,2187.500,-6510.000,2467.500,24.414,15690,5691,364,250,-744,282,-150,0,0
2352369,958.249,343.064,14.213,848.750,-6055.000,2817.500,24.426,15709,5624,233,97,-692,322,-147,0,0
2361783,960.384,331.108,9.699,630.000,-5276.250,3246.250,24.426,15744,5428,159,72,-603,371,-147,0,0
2371187,961.238,302.987,8.357,-201.250,-4453.750,3071.250,24.363,15758,4967,137,-23,-509,351,-163,0,0
2380598,963.434,275.232,14.091,-1426.250,-3298.750,1303.750,24.363,15794,4512,231,-163,-377,149,-163,0,0
2390010,952.515,286.456,44.713,-796.250,-2607.500,-1408.750,24.434,15615,4696,733,-91,-298,-161,-145,0,0
2399414,955.077,306.891,41.236,2546.250,-3333.750,-2563.750,24.434,15657,5031,676,291,-381,-293,-145,0,0
2408826,963.739,303.536,5.490,5145.000,-3675.000,-2887.500,24.375,15799,4976,90,588,-420,-330,-160,0,0
2418237,968.741,294.752,-10.370,4112.500,-2213.750,-4322.500,24.375,15881,4832,-170,470,-253,-494,-160,0,0
2427649,957.456,296.338,38.369,840.000,35.000,-6702.500,24.418,15696,4858,629,96,4,-766,-149,0,0
2437053,934.337,328.119,103.395,1548.750,-481.250,-8277.500,24.418,15317,5379,1695,177,-55,-946,-149,0,0
2446466,944.585,357.887,73.078,6422.500,-3981.250,-6956.250,24.395,15485,5867,1198,734,-455,-795,-155,0,0
2455875,962.763,342.942,5.124,8286.250,-5521.250,-5066.250,24.395,15783,5622,84,947,-631,-579,-155,0,0
2465281,970.998,320.677,-16.714,4733.750,-3701.250,-5416.250,24.398,15918,5257,-274,541,-423,-619,-154,0,0
2474694,955.138,311.405,33.306,262.500,-1356.250,-7481.250,24.398,15658,5105,546,30,-155,-855,-154,0,0
2484102,938.363,353.922,89.426,1601.250,-1513.750,-8426.250,24.445,15383,5802,1466,183,-173,-963,-142,0,0
2493515,941.718,399.672,72.041,7358.750,-4191.250,-5950.000,24.445,15438,6552,1181,841,-479,-680,-142,0,0
2502919,961.421,396.866,10.919,9651.250,-5538.750,-2170.000,24.375,15761,6506,179,1103,-633,-248,-160,0,0
2512332,963.922,365.878,-5.612,5066.250,-4068.750,-472.500,24.375,15802,5998,-92,579,-465,-54,-160,0,0
2521740,950.990,330.437,40.809,-87.500,-2336.250,-262.500,24.371,15590,5417,669,-10,-267,-30,-161,0,0
2531154,945.195,296.094,76.860,-1365.000,-2922.500,-752.500,24.371,15495,4854,1260,-156,-334,-86,-161,0,0
2540558,949.892,299.083,65.331,2152.500,-4978.750,-1828.750,24.402,15572,4903,1071,246,-569,-209,-153,0,0
2549969,958.859,311.649,20.984,5048.750,-6142.500,-2975.000,24.402,15719,5109,344,577,-702,-340,-153,0,0
2559381,963.190,334.524,-3.538,5810.000,-5285.000,-4025.000,24.410,15790,5484,-58,664,-604,-460,-151,0,0
2568786,960.445,347.578,4.941,4935.000,-3491.250,-4077.500,24.410,15745,5698,81,564,-399,-466,-151,0,0
2578196,953.369,343.430,29.829,4777.500,-2266.250,-3491.250,24.375,15629,5630,489,546,-259,-399,-160,0,0
