# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070086,983.198,261.934,-145.241,6160.000,-4646.250,-3255.000,24.320,16118,4294,-2381,704,-531,-372,-174,0,0
2079490,984.906,261.019,-151.524,5381.250,-3981.250,-1032.500,24.320,16146,4279,-2484,615,-455,-118,-174,0,0
2088903,989.054,249.246,-160.979,4208.750,-2940.000,840.000,24.320,16214,4086,-2639,481,-336,96,-174,0,0
2098313,986.126,229.177,-150.182,3132.500,-1408.750,2178.750,24.313,16166,3757,-2462,358,-161,249,-176,0,0
2107720,984.052,205.204,-131.150,3316.250,-402.500,2747.500,24.313,16132,3364,-2150,379,-46,314,-176,0,0
2117127,977.098,188.856,-108.336,3701.250,-288.750,2213.750,24.320,16018,3096,-1776,423,-33,253,-174,0,0
2126541,976.976,182.878,-110.044,4392.500,-1312.500,1146.250,24.320,16016,2998,-1804,502,-150,131,-174,0,0
2135948,982.832,188.673,-124.562,4506.250,-2047.500,-245.000,24.340,16112,3093,-2042,515,-234,-28,-169,0,0
2145356,985.882,201.056,-138.531,4690.000,-2126.250,-1373.750,24.340,16162,3296,-2271,536,-243,-157,-169,0,0
2154769,987.529,219.905,-143.411,5372.500,-1347.500,-1505.000,24.332,16189,3605,-2351,614,-154,-172,-171,0,0
2164176,985.760,229.604,-140.422,5661.250,-516.250,-980.000,24.332,16160,3764,-2302,647,-59,-112,-171,0,0
2173583,984.723,234.301,-129.137,5547.500,280.000,-87.500,24.332,16143,3841,-2117,634,32,-10,-171,0,0
2182995,977.037,241.499,-109.556,4585.000,402.500,726.250,24.332,16017,3959,-1796,524,46,83,-171,0,0
2192407,978.318,240.950,-100.894,4305.000,-420.000,2082.500,24.324,16038,3950,-1654,492,-48,238,-173,0,0
2201811,979.965,216.367,-105.469,4007.500,-1391.250,3771.250,24.324,16065,3547,-1729,458,-159,431,-173,0,0
2211222,983.198,184.220,-114.192,3517.500,-2213.750,4016.250,24.328,16118,3020,-1872,402,-253,459,-172,0,0
2220634,985.516,157.990,-118.157,2563.750,-2467.500,2607.500,24.328,16156,2590,-1937,293,-282,298,-172,0,0
2230045,983.503,142.313,-109.556,3062.500,-2625.000,385.000,24.332,16123,2333,-1796,350,-300,44,-171,0,0
2239450,981.490,145.363,-104.127,4410.000,-3220.000,-2327.500,24.332,16090,2383,-1707,504,-368,-266,-171,0,0
2248861,984.418,176.656,-114.314,6151.250,-3955.000,-4987.500,24.293,16138,2896,-1874,703,-452,-570,-181,0,0
2258274,983.076,216.428,-117.181,6545.000,-4226.250,-6265.000,24.293,16116,3548,-1921,748,-483,-716,-181,0,0
2267682,980.453,243.573,-108.885,6160.000,-4278.750,-5818.750,24.348,16073,3993,-1785,704,-489,-665,-167,0,0
2277088,977.830,254.736,-108.214,5407.500,-5057.500,-4147.500,24.348,16030,4176,-1774,618,-578,-474,-167,0,0
2286501,984.906,255.224,-132.431,5013.750,-5661.250,-1785.000,24.313,16146,4184,-2171,573,-647,-204,-176,0,0
2295909,988.932,244.427,-144.692,4200.000,-5022.500,481.250,24.313,16212,4007,-2372,480,-574,55,-176,0,0
2305316,986.431,217.709,-136.457,3797.500,-3832.500,2030.000,24.285,16171,3569,-2237,434,-438,232,-183,0,0
2314730,984.296,193.858,-125.172,3710.000,-3307.500,2450.000,24.285,16136,3178,-2052,424,-378,280,-183,0,0
2324136,985.211,168.360,-124.257,3858.750,-3281.250,1750.000,24.320,16151,2760,-2037,441,-375,200,-174,0,0
2333544,987.163,152.622,-123.159,3150.000,-3255.000,-262.500,24.320,16183,2502,-2019,360,-372,-30,-174,0,0
2342958,986.431,153.842,-124.196,3246.250,-3237.500,-2887.500,24.332,16171,2522,-2036,371,-370,-330,-171,0,0
2352364,987.834,192.821,-132.004,4917.500,-3115.000,-4996.250,24.332,16194,3161,-2164,562,-356,-571,-171,0,0
2361778,988.749,224.358,-135.054,6300.000,-2528.750,-5145.000,24.352,16209,3678,-2214,720,-289,-588,-166,0,0
2371184,981.856,232.898,-117.791,4970.000,-1776.250,-4130.000,24.352,16096,3818,-1931,568,-203,-472,-166,0,0
2380598,974.963,218.685,-94.306,2791.250,-2178.750,-3351.250,24.352,15983,3585,-1546,319,-249,-383,-166,0,0
2390004,977.708,203.191,-91.256,2441.250,-3710.000,-2660.000,24.352,16028,3331,-1496,279,-424,-304,-166,0,0
2399411,983.686,186.965,-109.983,4042.500,-5013.750,-2441.250,24.344,16126,3065,-1803,462,-573,-279,-168,0,0
2408825,988.322,212.097,-124.989,5993.750,-5433.750,-3412.500,24.344,16202,3477,-2049,685,-621,-390,-168,0,0
2418233,983.137,240.218,-112.301,7577.500,-4943.750,-2905.000,24.359,16117,3938,-1841,866,-565,-332,-164,0,0
2427639,980.453,273.341,-85.156,8758.750,-5328.750,-1023.750,24.359,16073,4481,-1396,1001,-609,-117,-164,0,0
2437051,1001.681,278.831,-69.235,9213.750,-6142.500,2948.750,24.379,16421,4571,-1135,1053,-702,337,-159,0,0
2446458,1027.118,247.111,-74.420,9397.500,-5801.250,8610.000,24.379,16838,4051,-1220,1074,-663,984,-159,0,0
2455872,1064.267,183.854,-82.289,8583.750,-3377.500,12801.250,24.324,17447,3014,-1349,981,-386,1463,-173,0,0
2465278,1148.569,81.740,-29.646,8303.750,-1505.000,12565.000,24.324,18829,1340,-486,949,-172,1436,-173,0,0
2474691,1194.014,26.291,22.265,9905.000,-5197.500,4515.000,24.332,19574,431,365,1132,-594,516,-171,0,0
2484098,1189.378,55.388,36.234,15452.500,-10500.000,-5145.000,24.332,19498,908,594,1766,-1200,-588,-171,0,0
2493510,1145.153,114.070,17.446,23126.250,-14682.500,-9581.250,24.340,18773,1870,286,2643,-1678,-1095,-169,0,0
2502917,1090.375,145.851,-9.638,28988.750,-16686.250,-8338.750,24.340,17875,2391,-158,3313,-1907,-953,-169,0,0
2512324,1056.520,160.674,-66.429,31596.250,-16091.250,-4891.250,24.313,17320,2634,-1089,3611,-1839,-559,-176,0,0
2521737,1020.164,196.359,-146.827,30310.000,-10053.750,-822.500,24.313,16724,3219,-2407,3464,-1149,-94,-176,0,0
2531149,1030.290,224.175,-183.427,28341.250,1128.750,5897.500,24.344,16890,3675,-3007,3239,129,674,-168,0,0
2540553,1003.816,210.755,-166.652,27868.750,13195.000,12425.000,24.344,16456,3455,-2732,3185,1508,1420,-168,0,0
2549965,949.953,197.945,-160.552,29181.250,20518.750,14647.500,24.340,15573,3245,-2632,3335,2345,1674,-169,0,0
2559376,904.569,199.470,-170.068,30826.250,26241.250,15898.750,24.340,14829,3270,-2788,3523,2999,1817,-169,0,0
2568781,878.949,209.962,-174.094,32191.250,32751.250,19153.750,24.281,14409,3442,-2854,3679,3743,2189,-184,0,0
2578192,856.684,195.627,-140.544,32182.500,36645.000,23318.750,24.281,14044,3207,-2304,3678,4188,2665,-184,0,0
2587604,835.273,153.659,-75.274,30765.000,34886.250,24762.500,24.336,13693,2519,-1234,3516,3987,2830,-170,0,0
2597015,792.329,118.767,-22.082,29190.000,27545.000,21901.250,24.336,12989,1947,-362,3336,3148,2503,-170,0,0
2606420,745.420,81.008,-5.551,28778.750,17438.750,16423.750,24.320,12220,1328,-91,3289,1993,1877,-174,0,0
2615833,737.063,30.439,-30.988,27378.750,6702.500,8093.750,24.320,12083,499,-508,3129,766,925,-174,0,0
