# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126550,969.900,285.114,54.046,5836.250,-4130.000,-2362.500,24.418,15900,4674,886,667,-472,-270,-149,0,0
2135956,965.874,298.229,66.612,4383.750,-2572.500,-3850.000,24.418,15834,4889,1092,501,-294,-440,-149,0,0
2145364,963.434,311.710,86.315,2957.500,-1688.750,-4480.000,24.387,15794,5110,1415,338,-193,-512,-157,0,0
2154777,956.724,307.989,111.203,2896.250,-1557.500,-4173.750,24.387,15684,5049,1823,331,-178,-477,-157,0,0
2164183,953.003,316.102,119.682,4156.250,-2511.250,-3867.500,24.402,15623,5182,1962,475,-287,-442,-153,0,0
2173596,958.676,335.439,102.419,5530.000,-3823.750,-3062.500,24.402,15716,5499,1679,632,-437,-350,-153,0,0
2183003,963.007,332.206,89.914,5573.750,-3981.250,-1400.000,24.438,15787,5446,1474,637,-455,-160,-144,0,0
2192416,956.907,310.734,98.759,3841.250,-3780.000,-673.750,24.438,15687,5094,1619,439,-432,-77,-144,0,0
2201824,956.968,301.462,107.299,2633.750,-4348.750,-901.250,24.391,15688,4942,1759,301,-497,-103,-156,0,0
2211232,962.824,285.785,96.197,3220.000,-4917.500,-997.500,24.391,15784,4685,1577,368,-562,-114,-156,0,0
2220640,962.275,273.768,91.378,5267.500,-4882.500,-1636.250,24.406,15775,4488,1498,602,-558,-187,-152,0,0
2230053,963.251,289.872,77.714,6877.500,-4882.500,-2922.500,24.406,15791,4752,1274,786,-558,-334,-152,0,0
2239459,964.776,312.442,77.836,7463.750,-4278.750,-3447.500,24.430,15816,5122,1276,853,-489,-394,-146,0,0
2248867,959.469,330.864,88.633,6860.000,-3683.750,-3202.500,24.430,15729,5424,1453,784,-421,-366,-146,0,0
2258281,959.225,334.219,97.356,5547.500,-3797.500,-2240.000,24.457,15725,5479,1596,634,-434,-256,-139,0,0
2267692,960.140,324.825,91.683,3736.250,-4182.500,-1076.250,24.457,15740,5325,1503,427,-478,-123,-139,0,0
2277097,963.068,312.869,92.842,2423.750,-4103.750,-472.500,24.418,15788,5129,1522,277,-469,-54,-149,0,0
2286510,959.225,306.464,104.005,2581.250,-4165.000,-236.250,24.418,15725,5024,1705,295,-476,-27,-149,0,0
2295916,961.116,294.813,98.210,3955.000,-4698.750,297.500,24.371,15756,4833,1610,452,-537,34,-161,0,0
2305330,966.057,282.369,84.302,4768.750,-4917.500,-140.000,24.371,15837,4629,1382,545,-562,-16,-161,0,0
2314735,964.044,273.951,86.498,4532.500,-4497.500,-1286.250,24.457,15804,4491,1418,518,-514,-147,-139,0,0
2324147,962.763,269.803,91.561,4173.750,-4340.000,-2800.000,24.457,15783,4423,1501,477,-496,-320,-139,0,0
2333558,956.785,287.554,102.053,5381.250,-4418.750,-4383.750,24.414,15685,4714,1673,615,-505,-501,-150,0,0
2342962,961.238,303.109,95.465,7455.000,-4856.250,-4576.250,24.414,15758,4969,1565,852,-555,-523,-150,0,0
2352374,959.591,324.276,90.829,8338.750,-5075.000,-4410.000,24.426,15731,5316,1489,953,-580,-504,-147,0,0
2361786,965.081,342.271,77.836,6825.000,-5215.000,-3788.750,24.426,15821,5611,1276,780,-596,-433,-147,0,0
2371191,960.994,364.109,82.167,4830.000,-4646.250,-2476.250,24.395,15754,5969,1347,552,-531,-283,-155,0,0
2380605,960.262,351.726,94.123,3403.750,-4278.750,227.500,24.395,15742,5766,1543,389,-489,26,-155,0,0
2390012,961.299,328.851,91.744,2948.750,-4620.000,2257.500,24.441,15759,5391,1504,337,-528,258,-143,0,0
2399425,963.434,298.717,89.487,1942.500,-4690.000,2992.500,24.441,15794,4897,1467,222,-536,342,-143,0,0
2408833,962.275,283.833,87.657,1330.000,-4690.000,2572.500,24.438,15775,4653,1437,152,-536,294,-144,0,0
2418240,966.362,263.642,88.084,1268.750,-4550.000,1680.000,24.438,15842,4322,1444,145,-520,192,-144,0,0
2427653,960.628,253.821,101.199,2135.000,-4278.750,8.750,24.418,15748,4161,1659,244,-489,1,-149,0,0
2437061,961.909,258.030,101.687,4313.750,-5031.250,-1872.500,24.418,15769,4230,1667,493,-575,-214,-149,0,0
2446467,967.704,262.849,73.871,6028.750,-5328.750,-3263.750,24.391,15864,4309,1211,689,-609,-373,-156,0,0
2455880,972.218,280.966,56.974,6982.500,-4558.750,-4856.250,24.391,15938,4606,934,798,-521,-555,-156,0,0
2465286,971.059,297.619,56.425,6387.500,-3132.500,-5845.000,24.418,15919,4879,925,730,-358,-668,-149,0,0
2474701,966.606,326.533,68.564,5617.500,-1636.250,-6195.000,24.418,15846,5353,1124,642,-187,-708,-149,0,0
2484106,960.018,351.665,91.744,4987.500,-778.750,-5162.500,24.438,15738,5765,1504,570,-89,-590,-144,0,0
2493518,955.565,357.155,114.436,4436.250,-980.000,-2826.250,24.438,15665,5855,1876,507,-112,-323,-144,0,0
2502929,952.271,344.711,138.287,3220.000,-2187.500,-542.500,24.434,15611,5651,2267,368,-250,-62,-145,0,0
2512334,944.585,321.897,170.739,2248.750,-4375.000,1041.250,24.434,15485,5277,2799,257,-500,119,-145,0,0
2521745,940.498,265.960,206.363,2450.000,-7936.250,1995.000,24.387,15418,4360,3383,280,-907,228,-157,0,0
2531152,936.716,212.707,242.048,4628.750,-12967.500,778.750,24.387,15356,3487,3968,529,-1482,89,-157,0,0
2540566,926.529,153.537,274.622,9371.250,-19311.250,-2126.250,24.430,15189,2517,4502,1071,-2207,-243,-146,0,0
2549972,964.654,128.954,246.074,17290.000,-27431.250,-6991.250,24.430,15814,2114,4034,1976,-3135,-799,-146,0,0
2559385,1152.412,114.131,134.688,27142.500,-33871.250,-9695.000,24.367,18892,1871,2208,3102,-3871,-1108,-162,0,0
2568792,1287.893,16.104,13.664,31920.000,-33215.000,-15181.250,24.367,21113,264,224,3648,-3796,-1735,-162,0,0
2578199,1224.331,-32.513,-8.357,28210.000,-27597.500,-33766.250,24.395,20071,-533,-137,3224,-3154,-3859,-155,0,0
2587613,1085.556,17.629,28.365,23178.750,-23091.250,-54801.250,24.395,17796,289,465,2649,-2639,-6263,-155,0,0
2597019,984.052,135.725,56.791,23581.250,-20956.250,-66281.250,24.434,16132,2225,931,2695,-2395,-7575,-145,0,0
2606427,933.422,248.026,70.089,31386.250,-20720.000,-64645.000,24.434,15302,4066,1149,3587,-2368,-7388,-145,0,0
2615840,887.794,297.863,59.475,39917.500,-21446.250,-56350.000,24.398,14554,4883,975,4562,-2451,-6440,-154,0,0
2625248,839.177,315.919,38.186,43645.000,-21481.250,-47302.500,24.398,13757,5179,626,4988,-2455,-5406,-154,0,0
2634662,837.591,331.474,17.873,42822.500,-19232.500,-38570.000,24.402,13731,5434,293,4894,-2198,-4408,-153,0,0
2644069,853.817,357.765,-24.522,37852.500,-14962.500,-31657.500,24.402,13997,5865,-402,4326,-1710,-3618,-153,0,0
2653477,890.295,396.500,-47.153,31377.500,-8837.500,-25208.750,24.445,14595,6500,-773,3586,-1010,-2881,-142,0,0
2662890,913.902,469.334,-27.023,26180.000,-2765.000,-17596.250,24.445,14982,7694,-443,2992,-316,-2011,-142,0,0
