# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117136,984.052,235.582,117.425,5880.000,-3990.000,-3990.000,24.355,16132,3862,1925,672,-456,-456,-165,0,0
2126541,991.311,232.288,94.550,5048.750,-4532.500,-2765.000,24.355,16251,3808,1550,577,-518,-316,-165,0,0
2135952,995.703,221.430,83.631,3578.750,-3832.500,-1776.250,24.359,16323,3630,1371,409,-438,-203,-164,0,0
2145364,994.117,208.376,86.864,2695.000,-2528.750,-1295.000,24.359,16297,3416,1424,308,-289,-148,-164,0,0
2154768,985.760,189.771,119.682,3272.500,-1391.250,-1120.000,24.332,16160,3111,1962,374,-159,-128,-171,0,0
2164180,981.002,176.961,141.276,4970.000,-1951.250,-1583.750,24.332,16082,2901,2316,568,-223,-181,-171,0,0
2173593,985.760,168.238,127.978,6352.500,-3473.750,-2817.500,24.324,16160,2758,2098,726,-397,-322,-173,0,0
2183000,988.383,155.184,117.425,6510.000,-4156.250,-4488.750,24.324,16203,2544,1925,744,-475,-513,-173,0,0
2192407,989.420,164.029,110.837,6658.750,-4375.000,-6938.750,24.371,16220,2689,1817,761,-500,-793,-161,0,0
2201821,992.043,172.142,111.203,7603.750,-4322.500,-8391.250,24.371,16263,2822,1823,869,-494,-959,-161,0,0
2211228,986.004,186.172,111.630,8898.750,-4252.500,-9397.500,24.391,16164,3052,1830,1017,-486,-1074,-156,0,0
2220635,989.725,215.208,104.005,9581.250,-4506.250,-10430.000,24.391,16225,3528,1705,1095,-515,-1192,-156,0,0
2230048,987.041,242.353,95.099,8750.000,-4130.000,-10053.750,24.340,16181,3973,1559,1000,-472,-1149,-169,0,0
2239456,993.202,267.241,84.912,7393.750,-3587.500,-8907.500,24.340,16282,4381,1392,845,-410,-1018,-169,0,0
2248863,987.712,292.922,84.546,5818.750,-2345.000,-6658.750,24.355,16192,4802,1386,665,-268,-761,-165,0,0
2258277,991.555,303.902,84.668,4593.750,-1321.250,-3176.250,24.355,16255,4982,1388,525,-151,-363,-165,0,0
2267685,987.041,290.482,100.589,3115.000,43.750,805.000,24.301,16181,4762,1649,356,5,92,-179,0,0
2277091,980.514,256.139,130.845,1120.000,315.000,3911.250,24.301,16074,4199,2145,128,36,447,-179,0,0
2286506,981.734,201.971,135.664,-708.750,-813.750,5643.750,24.367,16094,3311,2224,-81,-93,645,-162,0,0
2295913,983.076,145.973,143.106,-1697.500,-1890.000,4943.750,24.367,16116,2393,2346,-194,-216,565,-162,0,0
2305321,981.612,105.835,144.936,-586.250,-3298.750,2021.250,24.352,16092,1735,2376,-67,-377,231,-166,0,0
2314735,986.553,95.831,139.263,2817.500,-4541.250,-2065.000,24.352,16173,1571,2283,322,-519,-236,-166,0,0
2324141,985.272,121.939,130.296,7533.750,-5608.750,-6553.750,24.371,16152,1999,2136,861,-641,-749,-161,0,0
