# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117137,964.776,310.185,18.056,6562.500,-4208.750,-2467.500,24.395,15816,5085,296,750,-481,-282,-155,0,0
2126543,969.168,299.571,1.586,6133.750,-4488.750,-2012.500,24.410,15888,4911,26,701,-513,-230,-151,0,0
2135951,969.717,287.737,3.660,4191.250,-3885.000,-2450.000,24.410,15897,4717,60,479,-444,-280,-151,0,0
2145364,965.630,288.713,14.457,3456.250,-3465.000,-3202.500,24.383,15830,4733,237,395,-396,-366,-158,0,0
2154770,968.192,298.595,20.008,4908.750,-3561.250,-3526.250,24.383,15872,4895,328,561,-407,-403,-158,0,0
2164178,963.922,316.102,24.217,6912.500,-3648.750,-3150.000,24.371,15802,5182,397,790,-417,-360,-161,0,0
2173591,961.726,338.794,28.853,7621.250,-4217.500,-2362.500,24.371,15766,5554,473,871,-482,-270,-161,0,0
2183003,962.458,333.792,20.557,6702.500,-4917.500,-507.500,24.387,15778,5472,337,766,-562,-58,-157,0,0
2192407,968.009,307.135,9.638,4646.250,-5223.750,735.000,24.387,15869,5035,158,531,-597,84,-157,0,0
2201818,969.107,281.637,3.538,2887.500,-5031.250,525.000,24.402,15887,4617,58,330,-575,60,-153,0,0
2211230,971.547,265.106,3.660,3018.750,-4576.250,-297.500,24.402,15927,4346,60,345,-523,-34,-153,0,0
2220641,970.815,259.311,4.331,4663.750,-4068.750,-1522.500,24.398,15915,4251,71,533,-465,-174,-154,0,0
2230045,970.754,267.668,8.540,5932.500,-3613.750,-3123.750,24.398,15914,4388,140,678,-413,-357,-154,0,0
2239457,965.996,280.051,20.313,6168.750,-3438.750,-4488.750,24.363,15836,4591,333,705,-393,-513,-163,0,0
2248869,961.421,291.458,29.219,5678.750,-3850.000,-5390.000,24.363,15761,4778,479,649,-440,-616,-163,0,0
2258276,966.423,314.638,18.422,5766.250,-4725.000,-5722.500,24.406,15843,5158,302,659,-540,-654,-152,0,0
2267683,968.375,328.180,3.965,5967.500,-4777.500,-4821.250,24.406,15875,5380,65,682,-546,-551,-152,0,0
2277098,965.569,338.001,8.357,6107.500,-4191.250,-3395.000,24.406,15829,5541,137,698,-479,-388,-152,0,0
2286504,965.142,338.184,17.019,5643.750,-4025.000,-1706.250,24.406,15822,5544,279,645,-460,-195,-152,0,0
2295912,964.105,316.834,35.685,4873.750,-4217.500,-8.750,24.359,15805,5194,585,557,-482,-1,-164,0,0
2305326,956.236,291.946,75.457,5223.750,-5433.750,367.500,24.359,15676,4786,1237,597,-621,42,-164,0,0
2314733,942.999,206.546,146.278,7743.750,-8137.500,796.250,24.395,15459,3386,2398,885,-930,91,-155,0,0
2324139,922.686,140.483,219.295,11576.250,-14297.500,-2826.250,24.395,15126,2303,3595,1323,-1634,-323,-155,0,0
2333552,920.978,119.621,239.730,17771.250,-24167.500,-9126.250,24.355,15098,1961,3930,2031,-2762,-1043,-165,0,0
2342959,970.205,133.590,210.694,26757.500,-35201.250,-14280.000,24.355,15905,2190,3454,3058,-4023,-1632,-165,0,0
2352373,1061.095,213.134,145.546,36163.750,-44397.500,-15758.750,24.391,17395,3494,2386,4133,-5074,-1801,-156,0,0
2361780,1226.893,268.095,70.760,48177.500,-49052.500,-3298.750,24.391,20113,4395,1160,5506,-5606,-377,-156,0,0
2371187,1326.140,129.198,-36.844,47976.250,-49560.000,-516.250,24.414,21740,2118,-604,5483,-5664,-59,-150,0,0
2380601,1257.881,19.032,-62.525,34842.500,-48098.750,-18987.500,24.414,20621,312,-1025,3982,-5497,-2170,-150,0,0
2390007,1089.826,39.894,-55.571,24867.500,-44975.000,-42166.250,24.395,17866,654,-911,2842,-5140,-4819,-155,0,0
2399422,932.080,107.299,-44.103,24517.500,-40608.750,-56892.500,24.395,15280,1759,-723,2802,-4641,-6502,-155,0,0
2408828,838.079,189.710,-66.612,36680.000,-36163.750,-59377.500,24.367,13739,3110,-1092,4192,-4133,-6786,-162,0,0
2418235,819.108,248.941,-106.140,48965.000,-30747.500,-52622.500,24.367,13428,4081,-1740,5596,-3514,-6014,-162,0,0
2427650,856.318,319.701,-138.958,54766.250,-23248.750,-42700.000,24.398,14038,5241,-2278,6259,-2657,-4880,-154,0,0
2437057,844.179,386.679,-170.434,52342.500,-13746.250,-33337.500,24.398,13839,6339,-2794,5982,-1571,-3810,-154,0,0
2446463,850.462,405.894,-121.207,46611.250,-2931.250,-23598.750,24.367,13942,6654,-1987,5327,-335,-2697,-162,0,0
2455876,847.351,450.912,-58.987,44852.500,3885.000,-13798.750,24.367,13891,7392,-967,5126,444,-1577,-162,0,0
2465283,834.968,470.432,-22.387,45272.500,5731.250,-3727.500,24.367,13688,7712,-367,5174,655,-426,-162,0,0
2474695,852.353,495.015,12.932,47372.500,3158.750,5565.000,24.367,13973,8115,212,5414,361,636,-162,0,0
2484100,868.091,490.928,36.966,47468.750,-3115.000,13483.750,24.379,14231,8048,606,5425,-356,1541,-159,0,0
2493512,874.618,468.236,31.598,44091.250,-12766.250,17911.250,24.379,14338,7676,518,5039,-1459,2047,-159,0,0
2502919,806.603,662.460,-20.130,37117.500,-24123.750,20947.500,24.422,13223,10860,-330,4242,-2757,2394,-148,0,0
2512333,822.158,481.717,-128.283,44590.000,-35306.250,25917.500,24.422,13478,7897,-2103,5096,-4035,2962,-148,0,0
2521745,888.648,536.678,-344.406,55282.500,-42026.250,23913.750,24.426,14568,8798,-5646,6318,-4803,2733,-147,0,0
2531149,946.537,500.810,-489.220,43645.000,-39375.000,19845.000,24.426,15517,8210,-8020,4988,-4500,2268,-147,0,0
2540561,971.669,358.680,-533.262,30607.500,-28393.750,15575.000,24.363,15929,5880,-8742,3498,-3245,1780,-163,0,0
2549972,993.080,326.167,-524.661,20046.250,-13580.000,6868.750,24.363,16280,5347,-8601,2291,-1552,785,-163,0,0
2559383,974.780,348.371,-419.436,5538.750,2467.500,-253.750,24.355,15980,5711,-6876,633,282,-29,-165,0,0
2568788,903.776,316.041,-239.913,-5110.000,14096.250,-2415.000,24.355,14816,5181,-3933,-584,1611,-276,-165,0,0
2578199,847.168,337.330,-93.696,-9703.750,16878.750,-2406.250,24.371,13888,5530,-1536,-1109,1929,-275,-161,0,0
2587611,868.762,332.084,-29.524,-8400.000,13615.000,568.750,24.371,14242,5444,-484,-960,1556,65,-161,0,0
2597017,943.243,319.152,-39.223,-5031.250,7568.750,3237.500,24.438,15463,5232,-643,-575,865,370,-144,0,0
2606424,1004.670,344.284,-82.106,-2161.250,2397.500,3718.750,24.438,16470,5644,-1346,-247,274,425,-144,0,0
2615838,1011.075,395.341,-114.253,-2730.000,507.500,4567.500,24.383,16575,6481,-1873,-312,58,522,-158,0,0
2625243,997.045,412.909,-111.447,-6308.750,892.500,7210.000,24.383,16345,6769,-1827,-721,102,824,-158,0,0
2634656,985.516,391.864,-65.575,-9082.500,848.750,11156.250,24.410,16156,6424,-1075,-1038,97,1275,-151,0,0
