# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098315,952.027,392.047,-40.199,5468.750,-3753.750,-4558.750,24.336,15607,6427,-659,625,-429,-521,-170,0,0
2107721,947.391,414.434,-27.206,3613.750,-3298.750,-2528.750,24.340,15531,6794,-446,413,-377,-289,-169,0,0
2117136,945.683,402.844,-26.779,3832.500,-3570.000,927.500,24.340,15503,6604,-439,438,-408,106,-169,0,0
2126542,953.735,349.591,-44.347,3412.500,-3771.250,3946.250,24.336,15635,5731,-727,390,-431,451,-170,0,0
2135948,956.480,301.462,-50.874,831.250,-3115.000,3465.000,24.336,15680,4942,-834,95,-356,396,-170,0,0
2145362,954.650,276.940,-28.060,17.500,-2345.000,1207.500,24.383,15650,4540,-460,2,-268,138,-158,0,0
2154767,947.757,269.254,-10.675,2231.250,-2450.000,-1268.750,24.383,15537,4414,-175,255,-280,-145,-158,0,0
2164179,950.868,286.822,-20.313,5363.750,-3456.250,-3946.250,24.414,15588,4702,-333,613,-395,-451,-150,0,0
2173590,953.735,312.930,-33.550,6160.000,-3727.500,-6256.250,24.414,15635,5130,-550,704,-426,-715,-150,0,0
2183002,949.465,348.859,-16.043,6230.000,-3395.000,-7525.000,24.355,15565,5719,-263,712,-388,-860,-165,0,0
2192408,944.646,396.073,-9.577,7507.500,-3972.500,-6737.500,24.355,15486,6493,-157,858,-454,-770,-165,0,0
2201819,948.733,420.107,-28.853,9126.250,-4786.250,-3517.500,24.395,15553,6887,-473,1043,-547,-402,-155,0,0
2211227,949.465,402.661,-37.454,6973.750,-4812.500,0.000,24.395,15565,6601,-614,797,-550,0,-155,0,0
2220640,951.844,362.767,-41.175,2913.750,-4628.750,2082.500,24.398,15604,5947,-675,333,-529,238,-154,0,0
2230046,953.918,318.603,-48.068,-175.000,-4471.250,2388.750,24.398,15638,5223,-788,-20,-511,273,-154,0,0
2239459,959.591,292.434,-57.706,542.500,-3823.750,1373.750,24.359,15731,4794,-946,62,-437,157,-164,0,0
2248867,957.883,291.763,-48.129,2590.000,-2572.500,-656.250,24.359,15703,4783,-789,296,-294,-75,-164,0,0
2258273,951.295,309.270,-24.583,4480.000,-1837.500,-2651.250,24.395,15595,5070,-403,512,-210,-303,-155,0,0
2267688,947.269,335.683,-7.320,5048.750,-2170.000,-3998.750,24.395,15529,5503,-120,577,-248,-457,-155,0,0
2277095,945.073,358.558,0.000,5521.250,-3132.500,-3963.750,24.398,15493,5878,0,631,-358,-453,-154,0,0
2286502,949.282,365.817,-8.967,5897.500,-4252.500,-2677.500,24.398,15562,5997,-147,674,-486,-306,-154,0,0
2295910,950.685,349.286,-26.352,5635.000,-4970.000,-1303.750,24.324,15585,5726,-432,644,-568,-149,-173,0,0
2305323,953.735,332.755,-34.038,4383.750,-5022.500,-953.750,24.324,15635,5455,-558,501,-574,-109,-173,0,0
2314729,952.576,319.579,-31.964,3771.250,-4821.250,-1470.000,24.383,15616,5239,-524,431,-551,-168,-158,0,0
2324145,950.380,332.938,-22.936,4751.250,-4821.250,-2371.250,24.383,15580,5458,-376,543,-551,-271,-158,0,0
2333550,946.720,354.715,-10.614,6641.250,-5381.250,-2476.250,24.344,15520,5815,-174,759,-615,-283,-168,0,0
2342962,939.827,407.053,27.572,8802.500,-6448.750,-1942.500,24.344,15407,6673,452,1006,-737,-222,-168,0,0
2352373,924.150,431.331,88.633,12442.500,-9091.250,1890.000,24.371,15150,7071,1453,1422,-1039,216,-161,0,0
2361778,921.649,349.774,138.714,15697.500,-14105.000,8032.500,24.371,15109,5734,2274,1794,-1612,918,-161,0,0
2371189,1030.534,194.224,162.931,15321.250,-21341.250,8023.750,24.387,16894,3184,2671,1751,-2439,917,-157,0,0
2380600,1284.416,23.546,104.859,12801.250,-29312.500,-7455.000,24.387,21056,386,1719,1463,-3350,-852,-157,0,0
2390005,1300.337,-16.531,75.213,11112.500,-36312.500,-32698.750,24.340,21317,-271,1233,1270,-4150,-3737,-169,0,0
2399419,1201.090,-1.708,99.491,14866.250,-41396.250,-50785.000,24.340,19690,-28,1631,1699,-4731,-5804,-169,0,0
2408826,1070.306,24.522,115.412,19801.250,-47136.250,-59552.500,24.371,17546,402,1892,2263,-5387,-6806,-161,0,0
2418239,955.382,95.709,58.499,24946.250,-53882.500,-62947.500,24.371,15662,1569,959,2851,-6158,-7194,-161,0,0
2427647,888.404,204.594,-62.159,28656.250,-57067.500,-62571.250,24.383,14564,3354,-1019,3275,-6522,-7151,-158,0,0
2437054,823.195,308.355,-173.423,26363.750,-53462.500,-60576.250,24.383,13495,5055,-2843,3013,-6110,-6923,-158,0,0
2446467,767.136,613.477,-304.512,16266.250,-44493.750,-57575.000,24.383,12576,10057,-4992,1859,-5085,-6580,-158,0,0
2455875,702.293,442.738,-297.924,-19530.000,-30248.750,-52333.750,24.383,11513,7258,-4884,-2232,-3457,-5981,-158,0,0
2465284,725.412,562.786,-329.766,-3605.000,-13352.500,-37791.250,24.426,11892,9226,-5406,-412,-1526,-4319,-147,0,0
2474697,755.058,619.577,-301.889,12057.500,3430.000,-21323.750,24.426,12378,10157,-4949,1378,392,-2437,-147,0,0
2484103,818.925,664.290,-235.704,16703.750,17246.250,-5381.250,24.395,13425,10890,-3864,1909,1971,-615,-155,0,0
2493509,900.177,650.138,-135.237,18383.750,25550.000,10010.000,24.395,14757,10658,-2217,2101,2920,1144,-155,0,0
2502923,932.751,628.300,-58.804,18935.000,27772.500,24123.750,24.367,15291,10300,-964,2164,3174,2757,-162,0,0
2512330,917.318,614.331,-28.182,19897.500,25383.750,36925.000,24.367,15038,10071,-462,2274,2901,4220,-162,0,0
2521743,885.476,576.938,-34.587,17850.000,22688.750,46655.000,24.379,14516,9458,-567,2040,2593,5332,-159,0,0
2531150,886.330,463.539,-34.831,8522.500,20011.250,47538.750,24.379,14530,7599,-571,974,2287,5433,-159,0,0
2540557,904.752,345.992,-103.578,-595.000,16502.500,39366.250,24.395,14832,5672,-1698,-68,1886,4499,-155,0,0
2549972,873.398,266.021,-138.592,-14577.500,15601.250,18952.500,24.395,14318,4361,-2272,-1666,1783,2166,-155,0,0
2559378,882.426,263.947,-122.061,-14857.500,15470.000,6361.250,24.402,14466,4327,-2001,-1698,1768,727,-153,0,0
2568785,895.053,319.518,-88.938,-4480.000,15575.000,393.750,24.402,14673,5238,-1458,-512,1780,45,-153,0,0
2578200,909.815,353.190,-39.467,10526.250,13326.250,883.750,24.395,14915,5790,-647,1203,1523,101,-155,0,0
2587607,906.033,380.274,-12.993,26337.500,8995.000,3465.000,24.395,14853,6234,-213,3010,1028,396,-155,0,0
2597014,899.140,352.885,-15.799,32068.750,3027.500,3771.250,24.340,14740,5785,-259,3665,346,431,-169,0,0
2606428,913.536,318.603,-51.850,25742.500,-2808.750,-1268.750,24.340,14976,5223,-850,2942,-321,-145,-169,0,0
2615836,943.731,298.534,-81.252,16520.000,-7218.750,-8793.750,24.383,15471,4894,-1332,1888,-825,-1005,-158,0,0
2625242,970.388,320.189,-99.857,12171.250,-10780.000,-14962.500,24.383,15908,5249,-1637,1391,-1232,-1710,-158,0,0
2634655,960.079,375.028,-108.153,13063.750,-12687.500,-15951.250,24.383,15739,6148,-1773,1493,-1450,-1823,-158,0,0
