# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098312,960.323,335.256,-38.308,4095.000,-4427.500,-2135.000,24.406,15743,5496,-628,468,-506,-244,-152,0,0
2107725,961.421,334.036,-27.267,4733.750,-3552.500,-1548.750,24.406,15761,5476,-447,541,-406,-177,-152,0,0
2117131,953.979,332.816,-7.686,5617.500,-2843.750,-1102.500,24.375,15639,5456,-126,642,-325,-126,-160,0,0
2126540,951.417,332.389,5.673,5923.750,-3290.000,-805.000,24.375,15597,5449,93,677,-376,-92,-160,0,0
2135953,952.942,319.152,0.244,5206.250,-4401.250,-673.750,24.383,15622,5232,4,595,-503,-77,-158,0,0
2145359,958.676,299.815,-18.239,4646.250,-5127.500,-1058.750,24.383,15716,4915,-299,531,-586,-121,-158,0,0
2154767,962.214,279.502,-29.097,4112.500,-4926.250,-2380.000,24.375,15774,4582,-477,470,-563,-272,-160,0,0
2164180,963.922,282.003,-33.550,4803.750,-4165.000,-4462.500,24.375,15802,4623,-550,549,-476,-510,-160,0,0
2173587,960.811,306.281,-29.036,5775.000,-3368.750,-6300.000,24.398,15751,5021,-476,660,-385,-720,-154,0,0
2183002,957.517,339.282,-19.032,6763.750,-2773.750,-6947.500,24.398,15697,5562,-312,773,-317,-794,-154,0,0
2192408,952.820,370.026,-5.917,6475.000,-2695.000,-6378.750,24.371,15620,6066,-97,740,-308,-729,-161,0,0
2201821,952.027,386.374,2.135,6020.000,-3097.500,-4418.750,24.371,15607,6334,35,688,-354,-505,-161,0,0
2211229,948.672,381.067,9.089,5267.500,-3885.000,-1758.750,24.430,15552,6247,149,602,-444,-201,-146,0,0
2220635,949.282,362.645,10.980,5066.250,-4970.000,612.500,24.430,15562,5945,180,579,-568,70,-146,0,0
2230049,950.990,335.378,3.111,4996.250,-6195.000,2257.500,24.391,15590,5498,51,571,-708,258,-156,0,0
2239456,957.822,306.830,-20.557,4996.250,-7070.000,2738.750,24.391,15702,5030,-337,571,-808,313,-156,0,0
2248862,965.081,296.521,-43.981,4305.000,-6772.500,1478.750,24.375,15821,4861,-721,492,-774,169,-160,0,0
2258277,966.362,297.924,-47.824,4541.250,-5363.750,26.250,24.375,15842,4884,-784,519,-613,3,-160,0,0
2267684,963.983,302.316,-34.892,5092.500,-3841.250,-997.500,24.379,15803,4956,-572,582,-439,-114,-159,0,0
2277097,958.493,304.634,-13.176,5512.500,-3097.500,-1916.250,24.379,15713,4994,-216,630,-354,-219,-159,0,0
2286503,952.881,321.958,5.673,5713.750,-3290.000,-2896.250,24.402,15621,5278,93,653,-376,-331,-153,0,0
2295911,951.722,341.661,5.063,6212.500,-4471.250,-2887.500,24.402,15602,5601,83,710,-511,-330,-153,0,0
2305323,955.748,343.308,-10.370,6650.000,-5346.250,-1636.250,24.387,15668,5628,-170,760,-611,-187,-157,0,0
2314729,955.138,323.483,-17.263,5827.500,-5503.750,-901.250,24.387,15658,5303,-283,666,-629,-103,-157,0,0
2324143,959.103,317.444,-28.304,4926.250,-5740.000,-1041.250,24.363,15723,5204,-464,563,-656,-119,-163,0,0
2333550,964.471,306.220,-44.347,4453.750,-5241.250,-1461.250,24.363,15811,5020,-727,509,-599,-167,-163,0,0
2342961,967.399,312.869,-52.338,4628.750,-4042.500,-2397.500,24.398,15859,5129,-858,529,-462,-274,-154,0,0
2352373,966.362,326.838,-48.068,4462.500,-2432.500,-2966.250,24.398,15842,5358,-788,510,-278,-339,-154,0,0
2361779,961.055,346.602,-19.093,4567.500,-1050.000,-2896.250,24.395,15755,5682,-313,522,-120,-331,-155,0,0
2371186,947.391,352.702,33.001,5573.750,-901.250,-1636.250,24.395,15531,5782,541,637,-103,-187,-155,0,0
2380600,935.374,342.027,90.707,8925.000,-3185.000,481.250,24.355,15334,5607,1487,1020,-364,55,-165,0,0
2390004,928.542,276.330,127.551,12897.500,-8181.250,2843.750,24.355,15222,4530,2091,1474,-935,325,-165,0,0
2399416,934.215,218.502,158.051,15443.750,-14752.500,1207.500,24.395,15315,3582,2591,1765,-1686,138,-155,0,0
2408828,953.552,264.557,248.026,20851.250,-24867.500,-1312.500,24.395,15632,4337,4066,2383,-2842,-150,-155,0,0
2418235,1292.834,207.400,301.157,33617.500,-41860.000,1942.500,24.418,21194,3400,4937,3842,-4784,222,-149,0,0
2427643,1425.631,89.853,180.865,38150.000,-59596.250,-7411.250,24.418,23371,1473,2965,4360,-6811,-847,-149,0,0
2437056,1387.994,28.670,83.143,30808.750,-70735.000,-29767.500,24.395,22754,470,1363,3521,-8084,-3402,-155,0,0
2446461,1190.720,66.246,10.980,22321.250,-74235.000,-51940.000,24.395,19520,1086,180,2551,-8484,-5936,-155,0,0
2455873,1040.172,152.927,-36.539,19416.250,-72336.250,-66062.500,24.395,17052,2507,-599,2219,-8267,-7550,-155,0,0
2465281,892.491,272.670,-116.327,25200.000,-67628.750,-69746.250,24.395,14631,4470,-1907,2880,-7729,-7971,-155,0,0
2474696,771.772,384.483,-226.554,31587.500,-58493.750,-65170.000,24.453,12652,6303,-3714,3610,-6685,-7448,-140,0,0
2484101,717.055,501.176,-343.552,31815.000,-42420.000,-55116.250,24.453,11755,8216,-5632,3636,-4848,-6299,-140,0,0
2493509,739.747,599.691,-418.033,25488.750,-20308.750,-38220.000,24.383,12127,9831,-6853,2913,-2321,-4368,-158,0,0
2502921,791.780,622.932,-382.043,15785.000,4698.750,-13492.500,24.383,12980,10212,-6263,1804,537,-1542,-158,0,0
2512332,790.682,587.979,-255.956,8120.000,25322.500,12451.250,24.383,12962,9639,-4196,928,2894,1423,-158,0,0
2521738,754.631,519.598,-97.539,7428.750,36846.250,34693.750,24.383,12371,8518,-1599,849,4211,3965,-158,0,0
2531146,768.661,416.935,7.503,10535.000,38325.000,49787.500,24.398,12601,6835,123,1204,4380,5690,-154,0,0
2540560,841.922,211.182,103.029,14533.750,31456.250,53191.250,24.398,13802,3462,1689,1661,3595,6079,-154,0,0
2549971,898.652,95.892,110.837,18926.250,18760.000,40311.250,24.371,14732,1572,1817,2163,2144,4607,-161,0,0
2559376,941.657,54.656,70.455,19591.250,5145.000,18725.000,24.371,15437,896,1155,2239,588,2140,-161,0,0
2568791,934.093,75.457,4.941,19783.750,-6860.000,-4795.000,24.418,15313,1237,81,2261,-784,-548,-149,0,0
2578198,892.186,166.042,-91.378,24001.250,-16537.500,-23458.750,24.418,14626,2722,-1498,2743,-1890,-2681,-149,0,0
2587610,845.582,293.898,-203.069,29198.750,-20746.250,-33285.000,24.379,13862,4818,-3329,3337,-2371,-3804,-159,0,0
2597016,790.011,428.952,-282.857,32917.500,-19538.750,-34763.750,24.379,12951,7032,-4637,3762,-2233,-3973,-159,0,0
2606424,757.254,500.139,-309.392,32357.500,-14315.000,-29050.000,24.363,12414,8199,-5072,3698,-1636,-3320,-163,0,0
2615837,799.283,560.895,-334.402,30992.500,-6886.250,-19337.500,24.363,13103,9195,-5482,3542,-787,-2210,-163,0,0
2625242,833.992,554.551,-309.575,26118.750,2756.250,-7525.000,24.375,13672,9091,-5075,2985,315,-860,-160,0,0
2634651,899.079,563.945,-275.842,22085.000,10298.750,472.500,24.375,14739,9245,-4522,2524,1177,54,-160,0,0
