# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126540,954.467,323.605,26.901,3893.750,-5661.250,472.500,24.383,15647,5305,441,445,-647,54,-158,0,0
2135951,961.665,316.468,4.941,4392.500,-5731.250,148.750,24.422,15765,5188,81,502,-655,17,-148,0,0
2145363,961.909,321.409,2.135,4453.750,-4698.750,-498.750,24.422,15769,5269,35,509,-537,-57,-148,0,0
2154775,958.188,322.080,13.542,4340.000,-3727.500,-936.250,24.457,15708,5280,222,496,-426,-107,-139,0,0
2164179,956.114,323.666,19.215,3928.750,-3447.500,-1338.750,24.457,15674,5306,315,449,-394,-153,-139,0,0
2173587,961.421,323.849,13.481,3456.250,-3325.000,-1671.250,24.395,15761,5309,221,395,-380,-191,-155,0,0
2183001,957.151,322.446,25.254,3053.750,-2651.250,-2065.000,24.395,15691,5286,414,349,-303,-236,-155,0,0
2192407,955.565,327.143,40.260,3491.250,-2625.000,-2240.000,24.434,15665,5363,660,399,-300,-256,-145,0,0
2201820,950.380,338.611,48.678,4663.750,-3220.000,-2056.250,24.434,15580,5551,798,533,-368,-235,-145,0,0
2211227,953.674,343.308,39.284,6011.250,-4191.250,-1216.250,24.375,15634,5628,644,687,-479,-139,-160,0,0
2220641,954.833,330.681,23.119,5792.500,-4760.000,-560.000,24.375,15653,5421,379,662,-544,-64,-160,0,0
2230047,960.384,317.749,12.261,4200.000,-4497.500,-883.750,24.434,15744,5209,201,480,-514,-101,-145,0,0
2239454,959.103,308.843,17.385,3080.000,-3946.250,-1820.000,24.434,15723,5063,285,352,-451,-208,-145,0,0
2248868,956.602,307.257,31.293,3736.250,-3613.750,-2581.250,24.398,15682,5037,513,427,-413,-295,-154,0,0
2258275,953.064,323.605,37.027,5293.750,-3850.000,-3351.250,24.398,15624,5305,607,605,-440,-383,-154,0,0
2267688,955.138,349.286,36.783,6702.500,-4427.500,-3202.500,24.391,15658,5726,603,766,-506,-366,-156,0,0
2277095,952.759,355.020,40.443,6623.750,-4672.500,-1925.000,24.391,15619,5820,663,757,-534,-220,-156,0,0
2286502,950.868,351.787,46.787,6116.250,-5390.000,-831.250,24.375,15588,5767,767,699,-616,-95,-160,0,0
2295917,953.247,339.038,31.476,6055.000,-6448.750,315.000,24.375,15627,5558,516,692,-737,36,-160,0,0
2305324,960.506,312.442,7.808,5880.000,-6720.000,945.000,24.410,15746,5122,128,672,-768,108,-151,0,0
2314731,964.044,296.765,-6.466,5188.750,-5941.250,-8.750,24.410,15804,4865,-106,593,-679,-1,-151,0,0
2324138,963.861,301.584,-4.758,4620.000,-4681.250,-1723.750,24.387,15801,4944,-78,528,-535,-197,-157,0,0
2333552,960.933,328.546,6.222,4970.000,-3482.500,-2931.250,24.387,15753,5386,102,568,-398,-335,-157,0,0
2342958,955.199,355.752,26.596,5915.000,-2913.750,-2756.250,24.395,15659,5832,436,676,-333,-315,-155,0,0
2352373,952.393,364.109,51.911,5888.750,-3298.750,-1391.250,24.395,15613,5969,851,673,-377,-159,-155,0,0
2361779,944.097,346.907,102.175,4795.000,-4401.250,105.000,24.352,15477,5687,1675,548,-503,12,-166,0,0
2371192,920.551,325.496,187.148,5118.750,-7770.000,936.250,24.352,15091,5336,3068,585,-888,107,-166,0,0
2380599,916.281,309.453,196.908,9458.750,-15093.750,2205.000,24.387,15021,5073,3228,1081,-1725,252,-157,0,0
2390005,942.511,258.457,108.824,15837.500,-22321.250,3815.000,24.387,15451,4237,1784,1810,-2551,436,-157,0,0
2399416,1014.979,214.049,6.710,21236.250,-25243.750,2528.750,24.414,16639,3509,110,2427,-2885,289,-150,0,0
2408830,1122.644,167.689,-92.903,24281.250,-22198.750,1286.250,24.414,18404,2749,-1523,2775,-2537,147,-150,0,0
2418234,1172.176,110.593,-90.402,21428.750,-11900.000,2485.000,24.359,19216,1813,-1482,2449,-1360,284,-164,0,0
2427643,1244.034,-54.168,101.077,9695.000,-6011.250,-6807.500,24.359,20394,-888,1657,1108,-687,-778,-164,0,0
2437055,1179.862,-95.282,223.016,-1338.750,-11296.250,-29977.500,24.418,19342,-1562,3656,-153,-1291,-3426,-149,0,0
2446466,1037.976,13.725,189.161,-3491.250,-20405.000,-49673.750,24.418,17016,225,3101,-399,-2332,-5677,-149,0,0
2455878,909.754,177.632,84.424,5092.500,-24570.000,-53908.750,24.410,14914,2912,1384,582,-2808,-6161,-151,0,0
2465283,868.640,308.782,19.337,17928.750,-21682.500,-45053.750,24.410,14240,5062,317,2049,-2478,-5149,-151,0,0
2474694,854.793,366.000,-0.183,25331.250,-16266.250,-34317.500,24.363,14013,6000,-3,2895,-1859,-3922,-163,0,0
2484105,890.783,365.451,29.463,26048.750,-11401.250,-25077.500,24.363,14603,5991,483,2977,-1303,-2866,-163,0,0
2493511,924.699,373.259,55.449,22785.000,-9117.500,-18086.250,24.418,15159,6119,909,2604,-1042,-2067,-149,0,0
2502924,926.041,373.503,62.220,17850.000,-8837.500,-12013.750,24.418,15181,6123,1020,2040,-1010,-1373,-149,0,0
2512332,917.684,384.422,21.472,12775.000,-9467.500,-8767.500,24.355,15044,6302,352,1460,-1082,-1002,-165,0,0
2521738,882.060,404.979,-34.038,8426.250,-9248.750,-9012.500,24.355,14460,6639,-558,963,-1057,-1030,-165,0,0
2531152,871.507,437.919,-96.929,8365.000,-6790.000,-11077.500,24.371,14287,7179,-1589,956,-776,-1266,-161,0,0
2540560,874.618,488.427,-141.825,11331.250,-2668.750,-13825.000,24.371,14338,8007,-2325,1295,-305,-1580,-161,0,0
2549967,860.588,524.356,-120.597,13842.500,-848.750,-14796.250,24.395,14108,8596,-1977,1582,-97,-1691,-155,0,0
2559382,836.249,545.584,-89.792,17657.500,-1828.750,-12591.250,24.395,13709,8944,-1472,2018,-209,-1439,-155,0,0
2568788,835.029,563.579,-98.210,22627.500,-4593.750,-9528.750,24.395,13689,9239,-1610,2586,-525,-1089,-155,0,0
2578201,849.608,568.032,-140.788,24001.250,-6387.500,-6947.500,24.395,13928,9312,-2308,2743,-730,-794,-155,0,0
2587610,866.261,557.174,-180.438,20317.500,-6186.250,-7210.000,24.422,14201,9134,-2958,2322,-707,-824,-148,0,0
2597015,895.846,555.283,-195.322,14735.000,-4812.500,-10718.750,24.422,14686,9103,-3202,1684,-550,-1225,-148,0,0
2606426,905.850,553.392,-167.079,9555.000,-4436.250,-15417.500,24.371,14850,9072,-2739,1092,-507,-1762,-161,0,0
2615838,885.781,574.376,-150.121,8102.500,-5810.000,-19416.250,24.371,14521,9416,-2461,926,-664,-2219,-161,0,0
2625242,870.104,590.602,-167.201,8855.000,-6160.000,-19118.750,24.379,14264,9682,-2741,1012,-704,-2185,-159,0,0
2634654,860.161,589.382,-174.155,8408.750,-3176.250,-12320.000,24.379,14101,9662,-2855,961,-363,-1408,-159,0,0
