# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088903,938.729,345.626,-35.197,7595.000,-6265.000,-1496.250,24.340,15389,5666,-577,868,-716,-171,-169,0,0
2098315,948.428,340.990,-71.126,7971.250,-7087.500,-1697.500,24.340,15548,5590,-1166,911,-810,-194,-169,0,0
2107722,952.881,335.927,-94.184,5372.500,-6457.500,-2957.500,24.344,15621,5507,-1544,614,-738,-338,-168,0,0
2117128,956.724,324.825,-100.467,3307.500,-4900.000,-4243.750,24.344,15684,5325,-1647,378,-560,-485,-168,0,0
2126542,952.515,322.385,-88.755,4873.750,-2922.500,-5215.000,24.363,15615,5285,-1455,557,-334,-596,-163,0,0
2135949,946.293,338.977,-67.466,6448.750,-1610.000,-6431.250,24.363,15513,5557,-1106,737,-184,-735,-163,0,0
2145363,940.010,373.564,-46.116,6641.250,-1286.250,-7035.000,24.355,15410,6124,-756,759,-147,-804,-165,0,0
2154770,935.313,402.722,-27.755,5468.750,-1916.250,-6317.500,24.355,15333,6602,-455,625,-219,-722,-165,0,0
2164177,931.043,411.140,-17.995,5320.000,-3316.250,-4173.750,24.371,15263,6740,-295,608,-379,-477,-161,0,0
2173591,938.546,396.500,-34.221,5355.000,-5066.250,-1365.000,24.371,15386,6500,-561,612,-579,-156,-161,0,0
2182997,943.182,361.791,-55.937,4480.000,-5976.250,385.000,24.348,15462,5931,-917,512,-683,44,-167,0,0
2192405,948.184,335.988,-69.113,3115.000,-6133.750,192.500,24.348,15544,5508,-1133,356,-701,22,-167,0,0
2201818,948.550,322.324,-80.581,3718.750,-5486.250,-630.000,24.348,15550,5284,-1321,425,-627,-72,-167,0,0
2211224,952.088,323.178,-82.350,4917.500,-4331.250,-1960.000,24.348,15608,5298,-1350,562,-495,-224,-167,0,0
2220636,946.903,340.929,-70.272,5932.500,-3281.250,-3526.250,24.352,15523,5589,-1152,678,-375,-403,-166,0,0
2230048,941.596,358.619,-48.556,6098.750,-2756.250,-4156.250,24.352,15436,5879,-796,697,-315,-475,-166,0,0
2239455,937.387,357.460,-41.724,5783.750,-3351.250,-3981.250,24.344,15367,5860,-684,661,-383,-455,-168,0,0
2248861,942.511,356.301,-45.750,4900.000,-4147.500,-3902.500,24.344,15451,5841,-750,560,-474,-446,-168,0,0
2258273,941.779,373.320,-51.972,4628.750,-4628.750,-3972.500,24.324,15439,6120,-852,529,-529,-454,-173,0,0
2267684,943.182,394.365,-57.462,6002.500,-4751.250,-2712.500,24.324,15462,6465,-942,686,-543,-310,-173,0,0
2277095,942.938,383.690,-63.501,6483.750,-4611.250,-551.250,24.359,15458,6290,-1041,741,-527,-63,-164,0,0
2286500,944.768,358.863,-61.549,4681.250,-4576.250,236.250,24.359,15488,5883,-1009,535,-523,27,-164,0,0
2295911,942.877,337.513,-55.327,2756.250,-4532.500,-262.500,24.367,15457,5533,-907,315,-518,-30,-162,0,0
2305323,946.659,320.311,-58.804,3788.750,-4698.750,-857.500,24.367,15519,5251,-964,433,-537,-98,-162,0,0
2314728,948.123,324.337,-71.187,5565.000,-4585.000,-2108.750,24.340,15543,5317,-1167,636,-524,-241,-169,0,0
2324139,953.125,339.709,-86.864,6238.750,-3972.500,-3228.750,24.340,15625,5569,-1424,713,-454,-369,-169,0,0
2333551,950.258,349.225,-86.376,4243.750,-2721.250,-4287.500,24.387,15578,5725,-1416,485,-311,-490,-157,0,0
2342959,947.635,368.135,-79.727,3307.500,-1540.000,-4786.250,24.387,15535,6035,-1307,378,-176,-547,-157,0,0
2352372,943.060,383.141,-63.623,3771.250,-691.250,-4007.500,24.371,15460,6281,-1043,431,-79,-458,-161,0,0
2361779,943.731,385.764,-52.399,4856.250,-253.750,-2388.750,24.371,15471,6324,-859,555,-29,-273,-161,0,0
2371184,936.716,383.995,-27.389,4208.750,-525.000,-1137.500,24.359,15356,6295,-449,481,-60,-130,-164,0,0
2380600,931.104,375.028,-8.052,3955.000,-1802.500,113.750,24.359,15264,6148,-132,452,-206,13,-164,0,0
2390005,932.751,355.142,-6.344,4305.000,-4112.500,1155.000,24.379,15291,5822,-104,492,-470,132,-159,0,0
2399418,937.753,343.003,-19.154,5713.750,-6317.500,1242.500,24.379,15373,5623,-314,653,-722,142,-159,0,0
2408823,935.679,351.421,-23.302,8120.000,-8023.750,822.500,24.383,15339,5761,-382,928,-917,94,-158,0,0
2418236,922.442,326.472,29.402,12171.250,-9808.750,1338.750,24.383,15122,5352,482,1391,-1121,153,-158,0,0
2427643,889.502,321.165,129.198,16765.000,-15330.000,455.000,24.355,14582,5265,2118,1916,-1752,52,-165,0,0
2437056,928.481,365.085,188.612,23450.000,-26398.750,87.500,24.355,15221,5985,3092,2680,-3017,10,-165,0,0
2446467,1156.926,338.367,131.455,30248.750,-38622.500,4322.500,24.344,18966,5547,2155,3457,-4414,494,-168,0,0
2455871,1230.248,248.270,-30.500,28586.250,-45377.500,3517.500,24.344,20168,4070,-500,3267,-5186,402,-168,0,0
2465283,1198.650,163.175,-132.919,18672.500,-44283.750,-6133.750,24.348,19650,2675,-2179,2134,-5061,-701,-167,0,0
2474694,1100.257,110.227,-128.222,10701.250,-37362.500,-18383.750,24.348,18037,1807,-2102,1223,-4270,-2101,-167,0,0
2484098,1036.817,114.253,-77.714,13107.500,-29618.750,-27807.500,24.344,16997,1873,-1274,1498,-3385,-3178,-168,0,0
2493511,1014.369,151.585,-51.484,21638.750,-23948.750,-33232.500,24.344,16629,2485,-844,2473,-2737,-3798,-168,0,0
2502920,1001.803,204.411,-58.011,29802.500,-18567.500,-34860.000,24.340,16423,3351,-951,3406,-2122,-3984,-169,0,0
2512333,986.126,252.662,-70.577,30992.500,-13510.000,-36855.000,24.340,16166,4142,-1157,3542,-1544,-4212,-169,0,0
2521740,898.042,318.725,-113.765,27282.500,-6011.250,-37511.250,24.371,14722,5225,-1865,3118,-687,-4287,-161,0,0
2531146,902.007,376.736,-108.519,22391.250,5066.250,-29750.000,24.371,14787,6176,-1779,2559,579,-3400,-161,0,0
2540560,864.553,406.687,-99.857,18637.500,14577.500,-19416.250,24.395,14173,6667,-1637,2130,1666,-2219,-155,0,0
2549967,847.168,427.366,-81.984,17115.000,21918.750,-8251.250,24.395,13888,7006,-1344,1956,2505,-943,-155,0,0
2559374,800.015,449.265,-105.591,17001.250,28078.750,4112.500,24.328,13115,7365,-1731,1943,3209,470,-172,0,0
2568789,814.533,457.866,-119.499,16117.500,34405.000,13405.000,24.328,13353,7506,-1959,1842,3932,1532,-172,0,0
2578195,793.793,456.646,-117.547,16178.750,38850.000,18270.000,24.316,13013,7486,-1927,1849,4440,2088,-175,0,0
2587603,795.562,406.992,-105.469,17342.500,39410.000,17001.250,24.316,13042,6672,-1729,1982,4504,1943,-175,0,0
2597017,840.702,317.993,-43.127,18480.000,34343.750,5521.250,24.348,13782,5213,-707,2112,3925,631,-167,0,0
2606424,849.486,262.239,21.594,21665.000,20798.750,-15251.250,24.348,13926,4299,354,2476,2377,-1743,-167,0,0
2615831,843.081,290.604,16.714,26302.500,-166.250,-37502.500,24.359,13821,4764,274,3006,-19,-4286,-164,0,0
2625245,833.748,425.292,-86.620,32777.500,-22041.250,-54092.500,24.359,13668,6972,-1420,3746,-2519,-6182,-164,0,0
2634651,827.526,602.253,-267.424,39480.000,-37327.500,-60935.000,24.336,13566,9873,-4384,4512,-4266,-6964,-170,0,0
