# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088906,975.390,791.109,-885.415,-45115.000,-56875.000,-10438.750,24.445,15990,12969,-14515,-5156,-6500,-1193,-142,0,0
2098313,861.625,697.840,-728.584,-61293.750,-40311.250,-192.500,24.441,14125,11440,-11944,-7005,-4607,-22,-143,0,0
2107727,770.369,572.729,-532.591,-77420.000,-31447.500,7595.000,24.441,12629,9389,-8731,-8848,-3594,868,-143,0,0
2117133,701.134,456.158,-327.387,-93353.750,-31832.500,9257.500,24.434,11494,7478,-5367,-10669,-3638,1058,-145,0,0
2126540,649.406,343.308,-165.188,-111930.000,-41842.500,1802.500,24.434,10646,5628,-2708,-12792,-4782,206,-145,0,0
2135954,601.277,239.059,-68.625,-130471.250,-57382.500,-17080.000,24.457,9857,3919,-1125,-14911,-6558,-1952,-139,0,0
2145362,491.538,171.471,-60.024,-141251.250,-71601.250,-45010.000,24.457,8058,2811,-984,-16143,-8183,-5144,-139,0,0
2154775,418.643,120.353,-161.833,-143202.500,-81707.500,-76982.500,24.441,6863,1973,-2653,-16366,-9338,-8798,-143,0,0
2164182,483.120,83.692,-367.525,-130051.250,-81051.250,-104107.500,24.441,7920,1372,-6025,-14863,-9263,-11898,-143,0,0
2173590,674.416,84.241,-661.850,-97982.500,-61460.000,-116576.250,24.414,11056,1381,-10850,-11198,-7024,-13323,-150,0,0
2183003,819.901,117.791,-780.190,-64697.500,-19451.250,-116095.000,24.414,13441,1931,-12790,-7394,-2223,-13268,-150,0,0
2192410,840.214,116.449,-478.972,-47652.500,29968.750,-110215.000,24.445,13774,1909,-7852,-5446,3425,-12596,-142,0,0
2201817,780.007,102.663,-57.584,-44213.750,60970.000,-102488.750,24.445,12787,1683,-944,-5053,6968,-11713,-142,0,0
2211232,771.711,76.067,236.192,-48702.500,67016.250,-94753.750,24.418,12651,1247,3872,-5566,7659,-10829,-149,0,0
2220639,849.547,60.268,324.337,-55510.000,58266.250,-86957.500,24.418,13927,988,5317,-6344,6659,-9938,-149,0,0
2230050,995.032,124.440,252.113,-53471.250,47250.000,-76020.000,24.453,16312,2040,4133,-6111,5400,-8688,-140,0,0
2239456,1150.216,169.580,174.643,-44467.500,42542.500,-56183.750,24.453,18856,2780,2863,-5082,4862,-6421,-140,0,0
