# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098314,1438.197,598.837,-308.843,4611.250,-86940.000,-3911.250,24.332,23577,9817,-5063,527,-9936,-447,-171,0,0
2107722,1250.561,585.783,-302.743,-5617.500,-90965.000,1233.750,24.332,20501,9603,-4963,-642,-10396,141,-171,0,0
2117135,1045.052,557.418,-319.152,-15478.750,-94045.000,11322.500,24.352,17132,9138,-5232,-1769,-10748,1294,-166,0,0
2126542,864.919,498.248,-348.737,-23983.750,-94622.500,26792.500,24.352,14179,8168,-5717,-2741,-10814,3062,-166,0,0
2135949,706.075,390.949,-353.068,-33600.000,-93590.000,42367.500,24.316,11575,6409,-5788,-3840,-10696,4842,-175,0,0
2145362,567.300,254.797,-350.689,-46856.250,-93065.000,50295.000,24.316,9300,4177,-5749,-5355,-10636,5748,-175,0,0
2154770,473.482,155.184,-401.441,-55413.750,-94491.250,49630.000,24.336,7762,2544,-6581,-6333,-10799,5672,-170,0,0
2164178,448.716,145.668,-499.041,-60427.500,-95646.250,41090.000,24.336,7356,2388,-8181,-6906,-10931,4696,-170,0,0
2173591,465.186,150.243,-579.927,-66141.250,-93012.500,26775.000,24.406,7626,2463,-9507,-7559,-10630,3060,-152,0,0
2182998,480.070,157.258,-636.596,-69492.500,-86511.250,11121.250,24.406,7870,2578,-10436,-7942,-9887,1271,-152,0,0
2192412,468.541,162.077,-646.783,-69877.500,-76527.500,-3745.000,24.352,7681,2657,-10603,-7986,-8746,-428,-166,0,0
2201820,447.984,133.529,-588.284,-72878.750,-64697.500,-19705.000,24.352,7344,2189,-9644,-8329,-7394,-2252,-166,0,0
2211225,425.963,111.386,-501.176,-80447.500,-53523.750,-37073.750,24.344,6983,1826,-8216,-9194,-6117,-4237,-168,0,0
2220636,446.886,102.907,-420.473,-92268.750,-44975.000,-55781.250,24.344,7326,1687,-6893,-10545,-5140,-6375,-168,0,0
2230049,538.752,142.069,-366.854,-104536.250,-37205.000,-73631.250,24.340,8832,2329,-6014,-11947,-4252,-8415,-169,0,0
2239456,713.944,282.613,-361.486,-106732.500,-30432.500,-83483.750,24.340,11704,4633,-5926,-12198,-3478,-9541,-169,0,0
2248863,852.719,324.947,-328.058,-114625.000,-21350.000,-84953.750,24.273,13979,5327,-5378,-13100,-2440,-9709,-186,0,0
2258275,883.951,348.066,-244.183,-98131.250,-11506.250,-79528.750,24.273,14491,5706,-4003,-11215,-1315,-9089,-186,0,0
2267686,924.699,299.205,-158.051,-84665.000,-6177.500,-73482.500,24.332,15159,4905,-2591,-9676,-706,-8398,-171,0,0
2277091,904.142,142.679,-5.856,-76168.750,-3298.750,-72380.000,24.332,14822,2339,-96,-8705,-377,-8272,-171,0,0
2286502,871.934,66.856,49.898,-63840.000,-5880.000,-74480.000,24.313,14294,1096,818,-7296,-672,-8512,-176,0,0
2295914,874.435,-30.012,62.464,-55632.500,-7918.750,-78697.500,24.313,14335,-492,1024,-6358,-905,-8994,-176,0,0
2305326,886.452,-36.783,34.709,-41387.500,-7236.250,-82766.250,24.344,14532,-603,569,-4730,-827,-9459,-168,0,0
2314730,926.712,24.095,-54.046,-26136.250,-3062.500,-85408.750,24.344,15192,395,-886,-2987,-350,-9761,-168,0,0
