# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070077,962.824,249.856,43.737,9572.500,-6536.250,953.750,24.328,15784,4096,717,1094,-747,109,-172,0,0
2079490,960.384,306.403,40.870,13895.000,-10526.250,1802.500,24.344,15744,5023,670,1588,-1203,206,-168,0,0
2088897,979.782,378.810,-37.271,18042.500,-14393.750,6238.750,24.344,16062,6210,-611,2062,-1645,713,-168,0,0
2098311,1080.615,499.590,-179.645,18366.250,-15102.500,14437.500,24.281,17715,8190,-2945,2099,-1726,1650,-184,0,0
2107717,1101.721,660.447,-152.134,19976.250,-13098.750,35393.750,24.281,18061,10827,-2494,2283,-1497,4045,-184,0,0
2117124,1244.827,551.562,-159.820,19958.750,-22006.250,55405.000,24.320,20407,9042,-2620,2281,-2515,6332,-174,0,0
2126539,1241.533,454.023,-304.207,4427.500,-45167.500,50400.000,24.320,20353,7443,-4987,506,-5162,5760,-174,0,0
2135945,1304.851,462.319,-462.258,-11191.250,-67068.750,37240.000,24.293,21391,7579,-7578,-1279,-7665,4256,-181,0,0
2145352,1331.447,508.435,-600.911,-21682.500,-83256.250,28630.000,24.293,21827,8335,-9851,-2478,-9515,3272,-181,0,0
2154766,1233.420,500.078,-677.527,-29890.000,-90571.250,28201.250,24.305,20220,8198,-11107,-3416,-10351,3223,-178,0,0
2164172,1119.777,453.413,-678.076,-36277.500,-89643.750,34930.000,24.305,18357,7433,-11116,-4146,-10245,3992,-178,0,0
2173586,946.659,420.290,-657.397,-44353.750,-87648.750,42245.000,24.352,15519,6890,-10777,-5069,-10017,4828,-166,0,0
2182993,798.795,357.277,-632.509,-60768.750,-85400.000,44598.750,24.352,13095,5857,-10369,-6945,-9760,5097,-166,0,0
2192405,690.581,274.439,-631.167,-77813.750,-82573.750,41457.500,24.316,11321,4499,-10347,-8893,-9437,4738,-175,0,0
2201811,626.226,270.413,-647.088,-93686.250,-78872.500,32436.250,24.316,10266,4433,-10608,-10707,-9014,3707,-175,0,0
2211218,634.278,294.569,-625.372,-108745.000,-72152.500,23003.750,24.305,10398,4829,-10252,-12428,-8246,2629,-178,0,0
2220632,632.692,239.913,-524.783,-120391.250,-65292.500,14647.500,24.305,10372,3933,-8603,-13759,-7462,1674,-178,0,0
2230043,585.722,204.838,-430.172,-119848.750,-60663.750,5783.750,24.277,9602,3358,-7052,-13697,-6933,661,-185,0,0
2239448,567.849,208.437,-380.823,-125895.000,-59648.750,-7700.000,24.277,9309,3417,-6243,-14388,-6817,-880,-185,0,0
2248859,512.522,102.907,-250.222,-141058.750,-59403.750,-21481.250,24.309,8402,1687,-4102,-16121,-6789,-2455,-177,0,0
2258271,549.976,0.549,-206.424,-146746.250,-57242.500,-34877.500,24.309,9016,9,-3384,-16771,-6542,-3986,-177,0,0
2267675,567.727,-80.825,-188.185,-138180.000,-54827.500,-47416.250,24.258,9307,-1325,-3085,-15792,-6266,-5419,-190,0,0
2277087,686.372,-191.357,-247.965,-109558.750,-46646.250,-56988.750,24.258,11252,-3137,-4065,-12521,-5331,-6513,-190,0,0
2286498,918.965,-143.350,-439.871,-71715.000,-31430.000,-65310.000,24.301,15065,-2350,-7211,-8196,-3592,-7464,-179,0,0
2295904,988.200,-207.095,-490.928,-67900.000,-3710.000,-76947.500,24.301,16200,-3395,-8048,-7760,-424,-8794,-179,0,0
2305318,931.348,-210.999,-166.164,-49437.500,29163.750,-88760.000,24.266,15268,-3459,-2724,-5650,3333,-10144,-188,0,0
2314725,935.435,-102.785,146.156,-20685.000,45045.000,-95830.000,24.266,15335,-1685,2396,-2364,5148,-10952,-188,0,0
2324132,1005.158,-3.172,292.373,-6755.000,41431.250,-101027.500,24.250,16478,-52,4793,-772,4735,-11546,-192,0,0
2333547,1053.226,78.995,301.645,-6720.000,29986.250,-107318.750,24.250,17266,1295,4945,-768,3427,-12265,-192,0,0
2342953,1001.803,251.808,227.042,-20746.250,11506.250,-114887.500,24.285,16423,4128,3722,-2371,1315,-13130,-183,0,0
2352360,1089.277,316.773,225.700,-45027.500,-4068.750,-116287.500,24.285,17857,5193,3700,-5146,-465,-13290,-183,0,0
2361774,1035.719,361.425,235.887,-59745.000,-8872.500,-113391.250,24.273,16979,5925,3867,-6828,-1014,-12959,-186,0,0
2371180,1092.998,293.898,152.744,-62291.250,-14490.000,-102147.500,24.273,17918,4818,2504,-7119,-1656,-11674,-186,0,0
2380593,1007.537,254.492,55.815,-63008.750,-15155.000,-95445.000,24.273,16517,4172,915,-7201,-1732,-10908,-186,0,0
2390001,1050.481,150.304,-11.712,-60016.250,-13125.000,-83291.250,24.273,17221,2464,-192,-6859,-1500,-9519,-186,0,0
2399407,1033.584,335.622,17.995,-35017.500,-5582.500,-69405.000,24.309,16944,5502,295,-4002,-638,-7932,-177,0,0
2408819,970.327,529.846,100.650,-21306.250,-341.250,-41781.250,24.309,15907,8686,1650,-2435,-39,-4775,-177,0,0
2418230,948.306,399.306,121.939,-29146.250,-2248.750,-25418.750,24.277,15546,6546,1999,-3331,-257,-2905,-185,0,0
2427642,1011.136,495.747,14.823,-23345.000,-2178.750,-18541.250,24.277,16576,8127,243,-2668,-249,-2119,-185,0,0
2437046,1048.834,479.887,-73.261,-15898.750,5941.250,-7463.750,24.301,17194,7867,-1201,-1817,679,-853,-179,0,0
2446458,1053.714,432.856,-85.644,-19451.250,20081.250,4217.500,24.301,17274,7096,-1404,-2223,2295,482,-179,0,0
2455869,1041.697,378.444,27.145,-24421.250,33215.000,14743.750,24.297,17077,6204,445,-2791,3796,1685,-180,0,0
2465274,1006.500,369.599,184.403,-21630.000,35367.500,27798.750,24.297,16500,6059,3023,-2472,4042,3177,-180,0,0
2474685,979.599,381.677,240.889,-16765.000,27457.500,41737.500,24.301,16059,6257,3949,-1916,3138,4770,-179,0,0
2484099,938.851,350.018,220.515,-16485.000,15925.000,54398.750,24.301,15391,5738,3615,-1884,1820,6217,-179,0,0
2493507,998.753,272.548,76.799,-16406.250,7603.750,58966.250,24.336,16373,4468,1259,-1875,869,6739,-170,0,0
2502913,1158.573,226.371,-98.027,-12880.000,10307.500,48431.250,24.336,18993,3711,-1607,-1472,1178,5535,-170,0,0
2512321,1127.219,275.720,-71.248,-8233.750,20203.750,26381.250,24.289,18479,4520,-1168,-941,2309,3015,-182,0,0
2521736,1093.181,373.015,35.868,-3578.750,27247.500,8347.500,24.289,17921,6115,588,-409,3114,954,-182,0,0
2531143,1066.829,405.711,101.077,350.000,28000.000,-1767.500,24.313,17489,6651,1657,40,3200,-202,-176,0,0
2540556,1025.837,461.038,107.055,7131.250,23345.000,-5215.000,24.313,16817,7558,1755,815,2668,-596,-176,0,0
2549963,972.279,460.733,93.879,8575.000,16135.000,-5180.000,24.324,15939,7553,1539,980,1844,-592,-173,0,0
2559370,898.347,448.228,58.804,10771.250,9292.500,-5538.750,24.324,14727,7348,964,1231,1062,-633,-173,0,0
2568782,872.178,413.763,18.788,11060.000,3911.250,-6615.000,24.281,14298,6783,308,1264,447,-756,-184,0,0
2578190,843.386,379.237,16.714,8986.250,-1032.500,-4375.000,24.281,13826,6217,274,1027,-118,-500,-184,0,0
2587597,879.559,355.203,27.755,6186.250,-7420.000,2213.750,24.285,14419,5823,455,707,-848,253,-183,0,0
2597010,941.352,360.144,-5.917,6501.250,-13973.750,9537.500,24.285,15432,5904,-97,743,-1597,1090,-183,0,0
