# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079494,936.167,417.423,-22.936,6728.750,-4707.500,-3342.500,24.375,15347,6843,-376,769,-538,-382,-160,0,0
2088900,940.925,415.593,-42.395,6921.250,-5328.750,-455.000,24.375,15425,6813,-695,791,-609,-52,-160,0,0
2098315,944.768,387.655,-57.035,4926.250,-5153.750,1671.250,24.320,15488,6355,-935,563,-589,191,-174,0,0
2107721,945.073,352.763,-56.791,2625.000,-4348.750,2266.250,24.320,15493,5783,-931,300,-497,259,-174,0,0
2117133,945.988,327.631,-45.872,2292.500,-3578.750,1566.250,24.348,15508,5371,-752,262,-409,179,-167,0,0
2126539,943.487,316.224,-35.441,3911.250,-3202.500,175.000,24.348,15467,5184,-581,447,-366,20,-167,0,0
2135953,942.328,322.751,-37.637,5285.000,-3491.250,-1758.750,24.309,15448,5291,-617,604,-399,-201,-177,0,0
2145360,945.927,336.110,-50.630,5206.250,-3482.500,-3543.750,24.309,15507,5510,-830,595,-398,-405,-177,0,0
2154766,948.916,351.909,-48.800,4322.500,-2905.000,-4733.750,24.324,15556,5769,-800,494,-332,-541,-173,0,0
2164181,938.302,366.671,-29.097,4506.250,-2283.750,-5031.250,24.324,15382,6011,-477,515,-261,-575,-173,0,0
2173587,937.631,381.311,-26.352,5775.000,-2843.750,-4348.750,24.277,15371,6251,-432,660,-325,-497,-185,0,0
2183000,940.498,369.477,-35.136,5460.000,-3360.000,-3167.500,24.277,15418,6057,-576,624,-384,-362,-185,0,0
2192408,941.230,361.730,-32.269,3622.500,-3500.000,-3456.250,24.344,15430,5930,-529,414,-400,-395,-168,0,0
2201815,941.108,370.941,-28.914,3867.500,-3736.250,-3736.250,24.344,15428,6081,-474,442,-427,-427,-168,0,0
2211228,939.888,370.453,-28.182,6588.750,-3920.000,-2625.000,24.316,15408,6073,-462,753,-448,-300,-175,0,0
2220636,943.243,354.166,-46.238,7350.000,-4427.500,-2117.500,24.316,15463,5806,-758,840,-506,-242,-175,0,0
2230044,948.794,346.785,-61.122,5118.750,-4147.500,-2966.250,24.340,15554,5685,-1002,585,-474,-339,-169,0,0
2239451,948.855,341.844,-67.832,3053.750,-3150.000,-3902.500,24.340,15555,5604,-1112,349,-360,-446,-169,0,0
2248865,948.672,352.275,-65.331,3780.000,-1732.500,-4593.750,24.359,15552,5775,-1071,432,-198,-525,-164,0,0
2258273,945.195,368.196,-49.105,4558.750,-455.000,-4847.500,24.359,15495,6036,-805,521,-52,-554,-164,0,0
2267686,936.106,378.993,-19.093,4471.250,43.750,-4760.000,24.348,15346,6213,-313,511,5,-544,-167,0,0
2277092,927.200,393.084,10.370,3963.750,-866.250,-4383.750,24.348,15200,6444,170,453,-99,-501,-167,0,0
2286499,930.372,390.522,12.200,5005.000,-3228.750,-2668.750,24.336,15252,6402,200,572,-369,-305,-170,0,0
2295913,936.899,364.963,-9.272,5267.500,-5162.500,-1015.000,24.336,15359,5983,-152,602,-590,-116,-170,0,0
2305324,941.596,346.602,-26.474,4856.250,-6343.750,-1207.500,24.359,15436,5682,-434,555,-725,-138,-164,0,0
2314729,941.108,349.530,-31.598,5145.000,-6746.250,-2021.250,24.359,15428,5730,-518,588,-771,-231,-164,0,0
2324140,943.182,371.490,-36.417,7673.750,-6930.000,-2371.250,24.340,15462,6090,-597,877,-792,-271,-169,0,0
2333552,947.452,403.942,-12.261,11436.250,-6965.000,-1548.750,24.340,15532,6622,-201,1307,-796,-177,-169,0,0
2342956,948.977,356.118,102.968,14936.250,-8338.750,2817.500,24.359,15557,5838,1688,1707,-953,322,-164,0,0
2352368,917.562,309.575,244.671,19460.000,-16625.000,7883.750,24.359,15042,5075,4011,2224,-1900,901,-164,0,0
2361780,927.444,225.578,201.910,22811.250,-29155.000,9712.500,24.363,15204,3698,3310,2607,-3332,1110,-163,0,0
2371187,1027.301,200.507,121.146,22960.000,-40258.750,6588.750,24.363,16841,3287,1986,2624,-4601,753,-163,0,0
2380594,1199.931,100.284,-8.906,22085.000,-47302.500,-1627.500,24.387,19671,1644,-146,2524,-5406,-186,-157,0,0
2390007,1203.225,56.242,-122.366,20256.250,-50286.250,-21507.500,24.387,19725,922,-2006,2315,-5747,-2458,-157,0,0
2399416,1115.324,80.764,-161.650,21656.250,-48597.500,-41326.250,24.324,18284,1324,-2650,2475,-5554,-4723,-173,0,0
2408822,1035.353,121.085,-154.391,24815.000,-44345.000,-53768.750,24.324,16973,1985,-2531,2836,-5068,-6145,-173,0,0
2418236,978.623,161.589,-112.362,27501.250,-40363.750,-62238.750,24.363,16043,2649,-1842,3143,-4613,-7113,-163,0,0
2427644,919.575,218.197,-82.289,29636.250,-37590.000,-70743.750,24.363,15075,3577,-1349,3387,-4296,-8085,-163,0,0
2437057,888.709,295.118,-91.988,29365.000,-36470.000,-78216.250,24.375,14569,4838,-1508,3356,-4168,-8939,-160,0,0
2446463,880.779,397.110,-139.324,29338.750,-34623.750,-82118.750,24.375,14439,6510,-2284,3353,-3957,-9385,-160,0,0
2455872,866.505,501.115,-190.503,29391.250,-30397.500,-81611.250,24.344,14205,8215,-3123,3359,-3474,-9327,-168,0,0
2465284,843.447,850.889,-280.173,25296.250,-22986.250,-74882.500,24.344,13827,13949,-4593,2891,-2627,-8558,-168,0,0
2474690,781.898,585.051,-149.084,-14166.250,-12661.250,-62020.000,24.348,12818,9591,-2444,-1619,-1447,-7088,-167,0,0
2484099,804.834,813.130,-195.932,18226.250,-3123.750,-33197.500,24.348,13194,13330,-3212,2083,-357,-3794,-167,0,0
2493511,864.065,704.367,-200.507,29671.250,8400.000,78.750,24.375,14165,11547,-3287,3391,960,9,-160,0,0
2502923,868.396,678.320,-203.130,42315.000,20335.000,28201.250,24.375,14236,11120,-3330,4836,2324,3223,-160,0,0
2512327,796.660,540.582,-151.951,33670.000,31368.750,41107.500,24.379,13060,8862,-2491,3848,3585,4698,-159,0,0
2521739,707.234,491.721,-132.797,20387.500,39217.500,43592.500,24.379,11594,8061,-2177,2330,4482,4982,-159,0,0
2531150,710.650,484.157,-132.675,5538.750,44511.250,42717.500,24.352,11650,7937,-2175,633,5087,4882,-166,0,0
2540556,792.085,508.496,-117.608,481.250,47013.750,40722.500,24.352,12985,8336,-1928,55,5373,4654,-166,0,0
2549970,848.815,518.683,-86.376,9703.750,44082.500,37397.500,24.363,13915,8503,-1416,1109,5038,4274,-163,0,0
2559377,863.943,468.297,-20.496,20055.000,36732.500,34230.000,24.363,14163,7677,-336,2292,4198,3912,-163,0,0
2568784,842.227,401.685,33.489,23721.250,24482.500,28700.000,24.328,13807,6585,549,2711,2798,3280,-172,0,0
2578196,816.119,363.316,66.612,22618.750,8741.250,19941.250,24.328,13379,5956,1092,2585,999,2279,-172,0,0
2587605,827.038,372.283,27.328,23686.250,-8443.750,10482.500,24.332,13558,6103,448,2707,-965,1198,-171,0,0
2597012,865.712,386.740,-82.411,25340.000,-20825.000,6168.750,24.332,14192,6340,-1351,2896,-2380,705,-171,0,0
2606425,930.555,383.629,-205.326,25943.750,-24141.250,7822.500,24.359,15255,6289,-3366,2965,-2759,894,-164,0,0
2615833,1005.768,368.013,-293.471,24438.750,-19993.750,10753.750,24.359,16488,6033,-4811,2793,-2285,1229,-164,0,0
2625240,1028.948,355.874,-320.006,19985.000,-11742.500,10307.500,24.320,16868,5834,-5246,2284,-1342,1178,-174,0,0
2634655,991.189,338.062,-283.284,13282.500,-2598.750,8627.500,24.320,16249,5542,-4644,1518,-297,986,-174,0,0
