# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117130,984.357,240.157,37.027,3360.000,-4200.000,-1618.750,24.301,16137,3937,607,384,-480,-185,-179,0,0
2126542,995.642,232.288,6.588,2931.250,-3106.250,-2021.250,24.301,16322,3808,108,335,-355,-231,-179,0,0
2135953,986.492,226.310,37.820,1111.250,-822.500,-3430.000,24.340,16172,3710,620,127,-94,-392,-169,0,0
2145359,969.656,239.791,87.596,831.250,-297.500,-5075.000,24.340,15896,3931,1436,95,-34,-580,-169,0,0
2154767,967.643,261.385,95.465,3561.250,-2135.000,-5136.250,24.332,15863,4285,1565,407,-244,-587,-171,0,0
2164180,980.697,269.681,62.525,6361.250,-3920.000,-3990.000,24.332,16077,4421,1025,727,-448,-456,-171,0,0
2173587,982.344,273.585,48.312,6195.000,-3937.500,-3333.750,24.332,16104,4485,792,708,-450,-381,-171,0,0
2183002,977.159,278.343,63.013,4760.000,-3587.500,-2791.250,24.332,16019,4563,1033,544,-410,-319,-171,0,0
2192408,972.889,271.267,78.141,4585.000,-4068.750,-1618.750,24.313,15949,4447,1281,524,-465,-185,-176,0,0
2201814,980.270,265.106,57.096,5748.750,-5346.250,-525.000,24.313,16070,4346,936,657,-611,-60,-176,0,0
2211229,987.346,254.248,29.097,5320.000,-5293.750,-17.500,24.277,16186,4168,477,608,-605,-2,-185,0,0
2220636,984.723,244.671,38.186,3631.250,-4077.500,-490.000,24.277,16143,4011,626,415,-466,-56,-185,0,0
2230049,979.172,234.728,55.937,2485.000,-3430.000,-1137.500,24.324,16052,3848,917,284,-392,-130,-173,0,0
2239455,976.854,234.484,70.455,3430.000,-3517.500,-1968.750,24.324,16014,3844,1155,392,-402,-225,-173,0,0
2248861,976.610,245.708,61.610,5171.250,-4331.250,-2502.500,24.297,16010,4028,1010,591,-495,-286,-180,0,0
2258276,983.015,249.673,50.569,5705.000,-4532.500,-2590.000,24.297,16115,4093,829,652,-518,-296,-180,0,0
2267682,979.599,249.917,56.486,4690.000,-4278.750,-2992.500,24.309,16059,4097,926,536,-489,-342,-177,0,0
2277094,978.440,259.250,59.658,3692.500,-4576.250,-3255.000,24.309,16040,4250,978,422,-523,-372,-177,0,0
2286502,982.588,256.078,47.153,3508.750,-4952.500,-2782.500,24.309,16108,4198,773,401,-566,-318,-177,0,0
2295915,983.991,248.819,46.238,3430.000,-4392.500,-2625.000,24.309,16131,4079,758,392,-502,-300,-177,0,0
2305322,980.514,262.483,55.510,3683.750,-4095.000,-2878.750,24.340,16074,4303,910,421,-468,-329,-169,0,0
2314730,975.085,272.792,71.004,4760.000,-4095.000,-2178.750,24.340,15985,4472,1164,544,-468,-249,-169,0,0
2324143,972.950,279.990,72.468,6343.750,-4803.750,-848.750,24.289,15950,4590,1188,725,-549,-97,-182,0,0
2333551,980.331,270.962,49.654,6221.250,-5748.750,428.750,24.289,16071,4442,814,711,-657,49,-182,0,0
2342958,986.736,250.466,34.038,4287.500,-5416.250,962.500,24.313,16176,4106,558,490,-619,110,-176,0,0
2352366,982.039,233.386,44.591,2441.250,-4488.750,367.500,24.313,16099,3826,731,279,-513,42,-176,0,0
2361779,981.856,216.428,53.314,2703.750,-4208.750,-455.000,24.355,16096,3548,874,309,-481,-52,-165,0,0
2371186,982.283,212.341,50.081,4410.000,-4191.250,-1706.250,24.355,16103,3481,821,504,-479,-195,-165,0,0
2380601,983.198,234.850,51.545,6335.000,-4033.750,-3421.250,24.332,16118,3850,845,724,-461,-391,-171,0,0
2390007,981.185,265.655,50.264,7306.250,-3850.000,-3771.250,24.332,16085,4355,824,835,-440,-431,-171,0,0
2399413,980.270,276.574,56.730,6921.250,-3718.750,-3018.750,24.320,16070,4534,930,791,-425,-345,-174,0,0
2408825,976.854,272.853,60.329,5390.000,-3998.750,-2012.500,24.320,16014,4473,989,616,-457,-230,-174,0,0
2418232,979.965,250.222,54.107,3920.000,-4453.750,-1146.250,24.301,16065,4102,887,448,-509,-131,-179,0,0
2427645,981.917,231.800,45.811,3237.500,-4471.250,-1312.500,24.301,16097,3800,751,370,-511,-150,-179,0,0
2437056,983.930,218.258,47.275,3998.750,-4077.500,-2170.000,24.340,16130,3578,775,457,-466,-248,-169,0,0
2446461,982.405,223.016,52.216,5661.250,-3640.000,-3395.000,24.340,16105,3656,856,647,-416,-388,-169,0,0
2455872,976.854,242.536,64.782,7665.000,-3543.750,-4462.500,24.363,16014,3976,1062,876,-405,-510,-163,0,0
2465284,978.257,263.276,61.427,8627.500,-4182.500,-4471.250,24.363,16037,4316,1007,986,-478,-511,-163,0,0
2474690,981.429,268.034,58.255,7743.750,-4593.750,-3928.750,24.367,16089,4394,955,885,-525,-449,-162,0,0
2484104,979.294,280.112,68.686,6518.750,-4926.250,-3631.250,24.367,16054,4592,1126,745,-563,-415,-162,0,0
2493511,968.863,300.913,103.944,7131.250,-5643.750,-2327.500,24.328,15883,4933,1704,815,-645,-266,-172,0,0
