# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079495,994.544,255.224,18.117,7997.500,-3876.250,3412.500,24.305,16304,4184,297,914,-443,390,-178,0,0
2088904,990.518,343.186,-9.821,12013.750,-5092.500,8006.250,24.305,16238,5626,-161,1373,-582,915,-178,0,0
2098311,1026.142,472.384,-171.776,16712.500,-4917.500,17430.000,24.352,16822,7744,-2816,1910,-562,1992,-166,0,0
2107724,1067.439,560.712,-209.291,14700.000,-385.000,31220.000,24.352,17499,9192,-3431,1680,-44,3568,-166,0,0
2117129,1404.098,575.535,-155.123,9677.500,-11602.500,36715.000,24.355,23018,9435,-2543,1106,-1326,4196,-165,0,0
2126543,1407.819,608.658,-273.768,3797.500,-34842.500,31071.250,24.355,23079,9978,-4488,434,-3982,3551,-165,0,0
2135950,1430.816,599.752,-308.538,-2345.000,-57627.500,27405.000,24.383,23456,9832,-5058,-268,-6586,3132,-158,0,0
2145363,1332.057,545.950,-369.843,-12328.750,-84166.250,22137.500,24.383,21837,8950,-6063,-1409,-9619,2530,-158,0,0
2154770,1096.597,516.914,-531.981,-24211.250,-107327.500,14140.000,24.391,17977,8474,-8721,-2767,-12266,1616,-156,0,0
2164178,991.311,527.955,-676.734,-38001.250,-117215.000,8837.500,24.391,16251,8655,-11094,-4343,-13396,1010,-156,0,0
2173591,868.274,503.067,-787.632,-52666.250,-115832.500,7525.000,24.395,14234,8247,-12912,-6019,-13238,860,-155,0,0
2182999,740.906,438.651,-777.018,-66333.750,-104256.250,9143.750,24.395,12146,7191,-12738,-7581,-11915,1045,-155,0,0
2192405,691.435,350.384,-711.931,-79686.250,-87456.250,13090.000,24.297,11335,5744,-11671,-9107,-9995,1496,-180,0,0
2201819,674.782,210.999,-575.718,-92785.000,-69825.000,15750.000,24.297,11062,3459,-9438,-10604,-7980,1800,-180,0,0
2211227,687.836,65.392,-404.613,-104020.000,-57496.250,11121.250,24.383,11276,1072,-6633,-11888,-6571,1271,-158,0,0
2220640,721.813,8.052,-255.468,-113933.750,-51948.750,-1067.500,24.383,11833,132,-4188,-13021,-5937,-122,-158,0,0
2230046,649.528,-126.270,-118.340,-140665.000,-54932.500,-20457.500,24.379,10648,-2070,-1940,-16076,-6278,-2338,-159,0,0
2239454,581.635,-225.456,14.396,-145713.750,-61853.750,-42988.750,24.379,9535,-3696,236,-16653,-7069,-4913,-159,0,0
2248867,585.722,-210.511,-17.629,-135966.250,-72161.250,-65275.000,24.352,9602,-3451,-289,-15539,-8247,-7460,-166,0,0
2258275,746.152,-274.256,-163.724,-141111.250,-75582.500,-88103.750,24.352,12232,-4496,-2684,-16127,-8638,-10069,-166,0,0
2267681,799.405,-262.483,-307.867,-111912.500,-61381.250,-101430.000,24.340,13105,-4303,-5047,-12790,-7015,-11592,-169,0,0
2277093,953.125,-185.989,-475.922,-66071.250,-35560.000,-98778.750,24.340,15625,-3049,-7802,-7551,-4064,-11289,-169,0,0
2286505,996.984,-133.407,-448.350,-35332.500,192.500,-92338.750,24.332,16344,-2187,-7350,-4038,22,-10553,-171,0,0
2295911,911.584,-92.476,-189.405,-21612.500,32173.750,-88445.000,24.332,14944,-1516,-3105,-2470,3677,-10108,-171,0,0
2305323,896.395,-58.377,28.792,-16493.750,47040.000,-89031.250,24.359,14695,-957,472,-1885,5376,-10175,-164,0,0
2314729,915.488,-19.642,165.554,-18060.000,47626.250,-94036.250,24.359,15008,-322,2714,-2064,5443,-10747,-164,0,0
2324142,904.691,59.597,208.864,-23108.750,39453.750,-98831.250,24.414,14831,977,3424,-2641,4509,-11295,-150,0,0
