# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070090,962.336,269.437,-133.407,3578.750,-6002.500,-1540.000,24.406,15776,4417,-2187,409,-686,-176,-152,0,0
2079498,958.676,251.198,-117.669,3360.000,-5582.500,-2817.500,24.406,15716,4118,-1929,384,-638,-322,-152,0,0
2088905,957.151,270.962,-119.255,6028.750,-5923.750,-4401.250,24.465,15691,4442,-1955,689,-677,-503,-137,0,0
2098313,968.253,311.954,-148.230,9073.750,-5958.750,-4786.250,24.465,15873,5114,-2430,1037,-681,-547,-137,0,0
2107726,966.240,327.997,-159.576,8863.750,-4585.000,-3771.250,24.461,15840,5377,-2616,1013,-524,-431,-138,0,0
2117134,960.628,321.775,-142.130,6002.500,-3228.750,-2555.000,24.461,15748,5275,-2330,686,-369,-292,-138,0,0
2126547,953.369,296.582,-115.595,2948.750,-2800.000,-1811.250,24.441,15629,4862,-1895,337,-320,-207,-143,0,0
2135952,955.992,283.711,-107.604,2590.000,-3535.000,-1653.750,24.441,15672,4651,-1764,296,-404,-189,-143,0,0
2145365,961.604,287.249,-123.647,4217.500,-4270.000,-1741.250,24.465,15764,4709,-2027,482,-488,-199,-137,0,0
2154772,964.837,291.031,-139.324,5547.500,-4077.500,-1723.750,24.465,15817,4771,-2284,634,-466,-197,-137,0,0
2164185,964.349,284.809,-134.932,5127.500,-3237.500,-1890.000,24.449,15809,4669,-2212,586,-370,-216,-141,0,0
2173590,952.027,282.735,-95.648,4165.000,-2686.250,-2791.250,24.449,15607,4635,-1568,476,-307,-319,-141,0,0
2183001,949.160,288.652,-80.337,4786.250,-4235.000,-3053.750,24.457,15560,4732,-1317,547,-484,-349,-139,0,0
2192414,955.870,305.305,-109.129,6702.500,-6256.250,-2703.750,24.457,15670,5005,-1789,766,-715,-309,-139,0,0
2201819,964.593,308.782,-140.605,7201.250,-6693.750,-1811.250,24.445,15813,5062,-2305,823,-765,-207,-142,0,0
2211227,962.824,301.035,-142.130,6518.750,-5617.500,-918.750,24.445,15784,4935,-2330,745,-642,-105,-142,0,0
2220640,956.846,289.994,-120.597,6151.250,-4917.500,-735.000,24.480,15686,4754,-1977,703,-562,-84,-133,0,0
2230052,959.103,316.773,-130.723,8723.750,-5328.750,-498.750,24.480,15723,5193,-2143,997,-609,-57,-133,0,0
2239456,966.728,295.728,-144.814,9476.250,-4908.750,1268.750,24.496,15848,4848,-2374,1083,-561,145,-129,0,0
2248868,961.970,272.121,-137.677,6903.750,-4077.500,1076.250,24.496,15770,4461,-2257,789,-466,123,-129,0,0
2258279,959.652,250.283,-121.878,2450.000,-3972.500,-927.500,24.418,15732,4103,-1998,280,-454,-106,-149,0,0
2267684,961.726,259.433,-126.148,2178.750,-4375.000,-2747.500,24.418,15766,4253,-2068,249,-500,-314,-149,0,0
2277099,963.129,276.940,-131.333,5293.750,-4138.750,-3561.250,24.441,15789,4540,-2153,605,-473,-407,-143,0,0
2286506,961.543,290.238,-125.599,7271.250,-3710.000,-3675.000,24.441,15763,4758,-2059,831,-424,-420,-143,0,0
2295912,955.321,307.806,-108.580,6055.000,-3648.750,-3858.750,24.438,15661,5046,-1780,692,-417,-441,-144,0,0
2305328,950.075,320.128,-95.099,4366.250,-4628.750,-3465.000,24.438,15575,5248,-1559,499,-529,-396,-144,0,0
2314734,954.772,321.470,-112.972,5433.750,-6125.000,-1601.250,24.430,15652,5270,-1852,621,-700,-183,-146,0,0
2324146,965.630,306.525,-150.426,6650.000,-6650.000,227.500,24.430,15830,5025,-2466,760,-760,26,-146,0,0
2333550,967.948,296.277,-158.295,6387.500,-5363.750,1041.250,24.414,15868,4857,-2595,730,-613,119,-150,0,0
2342961,962.580,275.476,-141.337,4532.500,-4095.000,1023.750,24.414,15780,4516,-2317,518,-468,117,-150,0,0
2352372,963.434,262.971,-134.322,3465.000,-3762.500,113.750,24.422,15794,4311,-2202,396,-430,13,-148,0,0
2361784,962.092,251.747,-130.845,2948.750,-3517.500,-1137.500,24.422,15772,4127,-2145,337,-402,-130,-148,0,0
2371188,963.251,261.812,-130.845,3500.000,-3351.250,-2870.000,24.438,15791,4292,-2145,400,-383,-328,-144,0,0
2380600,961.970,278.831,-127.551,4515.000,-3115.000,-3850.000,24.438,15770,4571,-2091,516,-356,-440,-144,0,0
2390011,957.029,295.911,-117.974,5460.000,-3053.750,-3920.000,24.398,15689,4851,-1934,624,-349,-448,-154,0,0
2399419,956.541,305.610,-111.325,5495.000,-3508.750,-3578.750,24.398,15681,5010,-1825,628,-401,-409,-154,0,0
2408826,957.700,299.083,-111.691,5092.500,-4235.000,-2686.250,24.410,15700,4903,-1831,582,-484,-307,-151,0,0
2418239,960.506,299.083,-122.183,5005.000,-4873.750,-2222.500,24.410,15746,4903,-2003,572,-557,-254,-151,0,0
2427651,962.641,281.759,-130.174,5486.250,-4961.250,-1548.750,24.465,15781,4619,-2134,627,-567,-177,-137,0,0
2437057,962.397,266.631,-130.967,5425.000,-4733.750,-1732.500,24.465,15777,4371,-2147,620,-541,-198,-137,0,0
2446464,962.946,265.594,-134.200,4978.750,-4672.500,-3106.250,24.449,15786,4354,-2200,569,-534,-355,-141,0,0
2455878,963.251,272.731,-136.762,4716.250,-4401.250,-4025.000,24.449,15791,4471,-2242,539,-503,-460,-141,0,0
2465284,962.092,275.171,-140.788,4646.250,-4068.750,-4760.000,24.402,15772,4511,-2308,531,-465,-544,-153,0,0
2474699,964.471,286.029,-141.398,3920.000,-3526.250,-5477.500,24.402,15811,4689,-2318,448,-403,-626,-153,0,0
2484106,959.591,299.998,-133.529,3823.750,-2896.250,-5635.000,24.395,15731,4918,-2189,437,-331,-644,-155,0,0
2493513,959.286,310.307,-127.124,4436.250,-2660.000,-4891.250,24.395,15726,5087,-2084,507,-304,-559,-155,0,0
2502921,959.591,310.368,-124.013,5005.000,-2625.000,-3701.250,24.418,15731,5088,-2033,572,-300,-423,-149,0,0
2512335,958.310,303.780,-111.935,4725.000,-2703.750,-2896.250,24.418,15710,4980,-1835,540,-309,-331,-149,0,0
2521746,954.040,299.937,-106.384,4733.750,-3403.750,-2336.250,24.461,15640,4917,-1744,541,-389,-267,-138,0,0
2531154,959.408,292.251,-120.231,5696.250,-4305.000,-1662.500,24.461,15728,4791,-1971,651,-492,-190,-138,0,0
2540561,961.116,272.792,-129.869,5836.250,-4462.500,-1330.000,24.422,15756,4472,-2129,667,-510,-152,-148,0,0
2549975,961.421,267.424,-127.612,5355.000,-4383.750,-2423.750,24.422,15761,4384,-2092,612,-501,-277,-148,0,0
2559383,957.456,275.537,-119.377,5311.250,-4366.250,-3543.750,24.438,15696,4517,-1957,607,-499,-405,-144,0,0
2568789,958.188,281.942,-121.451,6046.250,-4751.250,-3780.000,24.438,15708,4622,-1991,691,-543,-432,-144,0,0
2578203,962.519,284.870,-131.272,5687.500,-4996.250,-4121.250,24.449,15779,4670,-2152,650,-571,-471,-141,0,0
2587610,961.787,292.861,-133.956,4838.750,-4707.500,-4488.750,24.449,15767,4801,-2196,553,-538,-513,-141,0,0
2597016,957.273,298.717,-129.015,4926.250,-4340.000,-4322.500,24.445,15693,4897,-2115,563,-496,-494,-142,0,0
2606431,959.957,315.858,-137.982,6658.750,-4296.250,-3596.250,24.445,15737,5178,-2262,761,-491,-411,-142,0,0
2615839,966.667,316.590,-155.916,7253.750,-3762.500,-2082.500,24.410,15847,5190,-2556,829,-430,-238,-151,0,0
2625247,963.983,298.351,-144.509,5521.250,-2415.000,-1216.250,24.410,15803,4891,-2369,631,-276,-139,-151,0,0
2634661,957.822,277.977,-115.961,3010.000,-1925.000,-1417.500,24.457,15702,4557,-1901,344,-220,-162,-139,0,0
2644066,957.273,264.374,-108.763,2047.500,-2581.250,-2047.500,24.457,15693,4334,-1783,234,-295,-234,-139,0,0
2653474,962.153,282.918,-127.429,1942.500,-3640.000,-3377.500,24.438,15773,4638,-2089,222,-416,-386,-144,0,0
2662888,965.508,327.021,-144.265,1995.000,-3447.500,-3920.000,24.438,15828,5361,-2365,228,-394,-448,-144,0,0
