# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135959,952.698,307.806,111.508,5320.000,-2248.750,-4016.250,24.445,15618,5046,1828,608,-257,-459,-142,0,0
2145366,952.454,320.982,107.482,4593.750,-3902.500,-4331.250,24.445,15614,5262,1762,525,-446,-495,-142,0,0
2154772,959.652,356.118,80.337,5276.250,-5040.000,-3605.000,24.422,15732,5838,1317,603,-576,-412,-148,0,0
2164180,959.713,364.658,74.664,6737.500,-4742.500,-1137.500,24.422,15733,5978,1224,770,-542,-130,-148,0,0
2173594,958.249,329.827,77.531,5722.500,-4410.000,1146.250,24.418,15709,5407,1271,654,-504,131,-149,0,0
2183003,959.408,284.992,85.888,2336.250,-4497.500,997.500,24.418,15728,4672,1408,267,-514,114,-149,0,0
2192408,961.604,259.433,86.437,472.500,-4978.750,-787.500,24.426,15764,4253,1417,54,-569,-90,-147,0,0
2201823,965.020,258.091,77.409,3001.250,-5153.750,-2677.500,24.426,15820,4231,1269,343,-589,-306,-147,0,0
2211230,965.020,276.818,71.431,7490.000,-4847.500,-4313.750,24.469,15820,4538,1171,856,-554,-493,-136,0,0
2220642,956.541,287.981,86.986,9266.250,-4165.000,-5416.250,24.469,15681,4721,1426,1059,-476,-619,-136,0,0
2230048,955.626,319.335,90.585,7778.750,-4908.750,-6763.750,24.465,15666,5235,1485,889,-561,-773,-137,0,0
2239463,963.068,356.545,67.466,6440.000,-5521.250,-6492.500,24.465,15788,5845,1106,736,-631,-742,-137,0,0
2248869,964.837,361.425,56.303,6833.750,-4733.750,-4165.000,24.426,15817,5925,923,781,-541,-476,-147,0,0
2258275,958.371,340.136,68.930,6746.250,-3675.000,-1925.000,24.426,15711,5576,1130,771,-420,-220,-147,0,0
2267690,957.151,312.747,83.326,4471.250,-3535.000,-1233.750,24.410,15691,5127,1366,511,-404,-141,-151,0,0
2277096,960.689,306.586,74.054,1531.250,-4226.250,-1863.750,24.410,15749,5026,1214,175,-483,-213,-151,0,0
2286510,968.070,312.015,57.401,1216.250,-3998.750,-2388.750,24.434,15870,5115,941,139,-457,-273,-145,0,0
2295918,963.495,312.381,67.771,3465.000,-2773.750,-2047.500,24.434,15795,5121,1111,396,-317,-234,-145,0,0
2305325,956.846,304.634,93.391,5407.500,-2082.500,-1645.000,24.426,15686,4994,1531,618,-238,-188,-147,0,0
2314733,952.027,308.843,101.809,5223.750,-2983.750,-2161.250,24.426,15607,5063,1669,597,-341,-247,-147,0,0
2324147,956.785,322.690,94.062,4707.500,-3990.000,-2257.500,24.453,15685,5290,1542,538,-456,-258,-140,0,0
2333552,959.591,313.357,78.507,4576.250,-4532.500,-1443.750,24.453,15731,5137,1287,523,-518,-165,-140,0,0
2342965,963.617,301.035,66.978,4471.250,-4418.750,-1417.500,24.449,15797,4935,1098,511,-505,-162,-141,0,0
2352372,963.007,304.878,72.468,3578.750,-3858.750,-2196.250,24.449,15787,4998,1188,409,-441,-251,-141,0,0
2361784,957.212,316.529,92.537,3613.750,-3631.250,-2625.000,24.410,15692,5189,1517,413,-415,-300,-151,0,0
2371195,955.321,319.823,102.785,4296.250,-4453.750,-2485.000,24.410,15661,5243,1685,491,-509,-284,-151,0,0
2380599,954.711,302.926,122.610,5232.500,-5635.000,-2231.250,24.438,15651,4966,2010,598,-644,-255,-144,0,0
2390011,942.999,249.368,170.312,5005.000,-7472.500,-2520.000,24.438,15459,4088,2792,572,-854,-288,-144,0,0
2399422,932.568,187.880,215.208,5547.500,-11462.500,-5188.750,24.445,15288,3080,3528,634,-1310,-593,-142,0,0
2408834,925.614,132.614,279.807,10351.250,-17473.750,-10045.000,24.445,15174,2174,4587,1183,-1997,-1148,-142,0,0
2418238,968.436,74.054,265.777,21210.000,-25646.250,-14726.250,24.445,15876,1214,4357,2424,-2931,-1683,-142,0,0
2427650,1160.159,99.674,182.268,35717.500,-33425.000,-19250.000,24.445,19019,1634,2988,4082,-3820,-2200,-142,0,0
2437062,1329.312,6.588,83.021,43225.000,-35096.250,-23476.250,24.395,21792,108,1361,4940,-4011,-2683,-155,0,0
2446468,1279.536,-92.232,96.258,34947.500,-34090.000,-42315.000,24.395,20976,-1512,1578,3994,-3896,-4836,-155,0,0
2455876,1101.172,-34.892,74.908,21253.750,-35516.250,-66552.500,24.418,18052,-572,1228,2429,-4059,-7606,-149,0,0
2465289,972.889,63.257,-29.585,12792.500,-34396.250,-79651.250,24.418,15949,1037,-485,1462,-3931,-9103,-149,0,0
2474694,818.559,217.282,-117.425,10771.250,-25340.000,-78610.000,24.414,13419,3562,-1925,1231,-2896,-8984,-150,0,0
2484103,808.555,373.320,-59.963,11681.250,-10430.000,-63638.750,24.414,13255,6120,-983,1335,-1192,-7273,-150,0,0
2493516,806.420,415.654,79.300,12040.000,-525.000,-43898.750,24.406,13220,6814,1300,1376,-60,-5017,-152,0,0
2502924,847.290,389.302,177.937,13317.500,-481.250,-26293.750,24.406,13890,6382,2917,1522,-55,-3005,-152,0,0
2512332,917.745,437.187,159.698,16091.250,-6527.500,-14770.000,24.402,15045,7167,2618,1839,-746,-1688,-153,0,0
2521743,951.905,437.919,102.907,10456.250,-12197.500,-9502.500,24.402,15605,7179,1687,1195,-1394,-1086,-153,0,0
2531155,937.753,540.460,20.435,12888.750,-14980.000,-7840.000,24.414,15373,8860,335,1473,-1712,-896,-150,0,0
2540560,890.234,607.499,-14.579,16108.750,-14945.000,-7997.500,24.414,14594,9959,-239,1841,-1708,-914,-150,0,0
2549976,833.809,661.301,-25.620,22163.750,-14752.500,-9231.250,24.465,13669,10841,-420,2533,-1686,-1055,-137,0,0
2559382,789.584,726.998,-58.255,30878.750,-14901.250,-10797.500,24.465,12944,11918,-955,3529,-1703,-1234,-137,0,0
2568793,751.825,747.982,-108.946,39716.250,-14000.000,-10176.250,24.441,12325,12262,-1786,4539,-1600,-1163,-143,0,0
2578198,744.627,717.299,-169.885,44310.000,-11690.000,-8872.500,24.441,12207,11759,-2785,5064,-1336,-1014,-143,0,0
2587609,779.153,665.449,-204.228,43225.000,-6273.750,-8680.000,24.398,12773,10909,-3348,4940,-717,-992,-154,0,0
2597021,826.001,613.111,-171.349,37747.500,-183.750,-10500.000,24.398,13541,10051,-2809,4314,-21,-1200,-154,0,0
2606432,869.494,579.134,-100.955,31902.500,2493.750,-14385.000,24.418,14254,9494,-1655,3646,285,-1644,-149,0,0
2615837,910.120,588.955,-64.904,30668.750,971.250,-16450.000,24.418,14920,9655,-1064,3505,111,-1880,-149,0,0
2625248,912.804,629.581,-42.944,31526.250,-2511.250,-11322.500,24.402,14964,10321,-704,3603,-287,-1294,-153,0,0
2634655,866.078,631.045,-39.223,31473.750,-6676.250,866.250,24.402,14198,10345,-643,3597,-763,99,-153,0,0
