# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098313,958.066,291.824,-12.383,5013.750,-3578.750,-3220.000,24.406,15706,4784,-203,573,-409,-368,-152,0,0
2107724,962.763,312.808,-31.354,8312.500,-4873.750,-2520.000,24.375,15783,5128,-514,950,-557,-288,-160,0,0
2117135,964.959,305.610,-47.336,7035.000,-5372.500,-1907.500,24.375,15819,5010,-776,804,-614,-218,-160,0,0
2126542,965.996,287.615,-45.323,3858.750,-5302.500,-2353.750,24.422,15836,4715,-743,441,-606,-269,-148,0,0
2135950,964.898,274.195,-42.700,3036.250,-5433.750,-3290.000,24.422,15818,4495,-700,347,-621,-376,-148,0,0
2145365,970.632,290.726,-61.732,6072.500,-5398.750,-4033.750,24.414,15912,4766,-1012,694,-617,-461,-150,0,0
2154771,971.669,317.505,-76.555,7700.000,-4375.000,-4217.500,24.414,15929,5205,-1255,880,-500,-482,-150,0,0
2164178,973.560,331.535,-78.263,6335.000,-2905.000,-3561.250,24.410,15960,5435,-1283,724,-332,-407,-151,0,0
2173593,965.569,323.300,-49.471,3281.250,-1365.000,-2712.500,24.410,15829,5300,-811,375,-156,-310,-151,0,0
2183000,956.785,327.692,-14.945,3360.000,-1190.000,-1715.000,24.441,15685,5372,-245,384,-136,-196,-143,0,0
2192408,957.212,316.102,-12.505,5241.250,-2607.500,192.500,24.441,15692,5182,-205,599,-298,22,-143,0,0
2201822,962.031,293.593,-28.487,5696.250,-3963.750,1172.500,24.387,15771,4813,-467,651,-453,134,-157,0,0
2211229,963.739,278.099,-34.221,3858.750,-4716.250,157.500,24.387,15799,4559,-561,441,-539,18,-157,0,0
2220636,965.569,270.840,-39.528,3605.000,-5101.250,-840.000,24.371,15829,4440,-648,412,-583,-96,-161,0,0
2230048,968.375,262.605,-44.713,4952.500,-5083.750,-1680.000,24.371,15875,4305,-733,566,-581,-192,-161,0,0
2239456,966.789,274.378,-47.153,6238.750,-5057.500,-3360.000,24.359,15849,4498,-773,713,-578,-384,-164,0,0
2248870,964.532,310.185,-44.103,6501.250,-4830.000,-4418.750,24.359,15812,5085,-723,743,-552,-505,-164,0,0
2258276,965.813,329.705,-49.898,6956.250,-4926.250,-3657.500,24.414,15833,5405,-818,795,-563,-418,-150,0,0
2267683,968.192,332.816,-53.253,6413.750,-4663.750,-2065.000,24.414,15872,5456,-873,733,-533,-236,-150,0,0
2277097,964.166,311.344,-46.543,5005.000,-4217.500,-840.000,24.395,15806,5104,-763,572,-482,-96,-155,0,0
2286504,962.458,297.131,-36.905,4515.000,-4226.250,-437.500,24.395,15778,4871,-605,516,-483,-50,-155,0,0
2295911,965.996,274.317,-43.554,4996.250,-4628.750,-297.500,24.363,15836,4497,-714,571,-529,-34,-163,0,0
2305325,972.035,274.622,-58.865,5320.000,-4760.000,-1513.750,24.363,15935,4502,-965,608,-544,-173,-163,0,0
2314732,968.741,283.467,-56.974,5328.750,-3946.250,-2677.500,24.395,15881,4647,-934,609,-451,-306,-155,0,0
2324140,966.423,296.094,-49.959,5775.000,-3517.500,-3158.750,24.395,15843,4854,-819,660,-402,-361,-155,0,0
2333552,967.155,310.673,-53.131,5862.500,-3421.250,-3228.750,24.391,15855,5093,-871,670,-391,-369,-156,0,0
2342960,965.874,328.790,-52.704,5390.000,-3158.750,-2677.500,24.391,15834,5390,-864,616,-361,-306,-156,0,0
2352373,965.935,344.284,-52.155,4856.250,-2817.500,-1190.000,24.367,15835,5644,-855,555,-322,-136,-162,0,0
2361779,966.484,332.999,-47.946,4497.500,-2362.500,1242.500,24.367,15844,5459,-786,514,-270,142,-162,0,0
2371186,963.434,306.037,-37.576,3036.250,-2336.250,2651.250,24.402,15794,5017,-616,347,-267,303,-153,0,0
2380600,964.532,282.064,-37.271,2213.750,-2677.500,2703.750,24.402,15812,4624,-611,253,-306,309,-153,0,0
2390012,965.813,277.062,-34.648,2668.750,-3141.250,1863.750,24.395,15833,4542,-568,305,-359,213,-155,0,0
2399417,965.081,289.994,-28.182,5573.750,-3561.250,1347.500,24.395,15821,4754,-462,637,-407,154,-155,0,0
2408830,967.338,299.144,-2.318,8977.500,-4182.500,1828.750,24.426,15858,4904,-38,1026,-478,209,-147,0,0
2418237,941.840,294.752,99.491,12495.000,-5853.750,2913.750,24.426,15440,4832,1631,1428,-669,333,-147,0,0
2427643,950.929,312.076,217.831,18436.250,-13072.500,5328.750,24.379,15589,5116,3571,2107,-1494,609,-159,0,0
2437055,1020.164,340.136,304.268,27711.250,-26407.500,12346.250,24.379,16724,5576,4988,3167,-3018,1411,-159,0,0
2446466,1212.741,211.975,246.684,36960.000,-41527.500,23957.500,24.395,19881,3475,4044,4224,-4746,2738,-155,0,0
2455871,1226.527,-0.366,89.365,29697.500,-53515.000,16922.500,24.395,20107,-6,1465,3394,-6116,1934,-155,0,0
2465283,1181.143,-100.894,-45.506,15452.500,-56988.750,-4488.750,24.359,19363,-1654,-746,1766,-6513,-513,-164,0,0
2474696,1150.155,-98.271,-113.277,9493.750,-51432.500,-24246.250,24.359,18855,-1611,-1857,1085,-5878,-2771,-164,0,0
2484103,1082.323,-19.215,-171.776,14157.500,-39401.250,-36863.750,24.395,17743,-315,-2816,1618,-4503,-4213,-155,0,0
2493509,1028.582,64.782,-171.898,23161.250,-20597.500,-39296.250,24.395,16862,1062,-2818,2647,-2354,-4491,-155,0,0
2502923,973.987,125.904,-120.841,35656.250,-2047.500,-36155.000,24.406,15967,2064,-1981,4075,-234,-4132,-152,0,0
2512330,875.594,190.869,-98.149,43662.500,10736.250,-35630.000,24.406,14354,3129,-1609,4990,1227,-4072,-152,0,0
2521744,793.427,193.736,-44.164,46733.750,16791.250,-36487.500,24.422,13007,3176,-724,5341,1919,-4170,-148,0,0
2531149,782.569,279.502,-21.106,52876.250,16345.000,-37073.750,24.422,12829,4582,-346,6043,1868,-4237,-148,0,0
2540562,779.397,376.858,-78.751,55930.000,11681.250,-35525.000,24.387,12777,6178,-1291,6392,1335,-4060,-157,0,0
2549969,812.703,476.715,-117.608,56306.250,8960.000,-29653.750,24.387,13323,7815,-1928,6435,1024,-3389,-157,0,0
2559376,850.157,517.463,-143.594,51756.250,7140.000,-21043.750,24.371,13937,8483,-2354,5915,816,-2405,-161,0,0
2568787,831.613,505.141,-143.655,44730.000,5871.250,-11348.750,24.371,13633,8281,-2355,5112,671,-1297,-161,0,0
2578199,827.404,482.937,-127.551,37572.500,962.500,-4707.500,24.395,13564,7917,-2091,4294,110,-538,-155,0,0
2587607,824.293,464.393,-135.420,32173.750,-7647.500,-2843.750,24.395,13513,7613,-2220,3677,-874,-325,-155,0,0
2597014,836.493,466.955,-186.355,29295.000,-16065.000,-2896.250,24.363,13713,7655,-3055,3348,-1836,-331,-163,0,0
2606426,852.780,480.558,-258.945,25760.000,-22863.750,-4086.250,24.363,13980,7878,-4245,2944,-2613,-467,-163,0,0
2615837,891.759,478.179,-312.808,22330.000,-27912.500,-6387.500,24.418,14619,7839,-5128,2552,-3190,-730,-149,0,0
2625249,903.654,495.381,-339.892,19311.250,-32733.750,-10027.500,24.418,14814,8121,-5572,2207,-3741,-1146,-149,0,0
2634654,887.306,529.358,-378.566,17272.500,-36435.000,-13475.000,24.402,14546,8678,-6206,1974,-4164,-1540,-153,0,0
