# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079497,920.307,386.557,-142.740,2765.000,-4707.500,-3263.750,24.375,15087,6337,-2340,316,-538,-373,-160,0,0
2088908,933.239,376.309,-115.351,3753.750,-1776.250,-1680.000,24.375,15299,6169,-1891,429,-203,-192,-160,0,0
2098313,931.775,361.913,-94.672,5101.250,-752.500,-1242.500,24.375,15275,5933,-1552,583,-86,-142,-160,0,0
2107724,935.557,352.031,-97.661,5652.500,-848.750,-1461.250,24.375,15337,5771,-1601,646,-97,-167,-160,0,0
2117135,937.326,364.475,-91.744,5416.250,-875.000,-1758.750,24.387,15366,5975,-1504,619,-100,-201,-157,0,0
2126540,930.067,390.522,-77.531,5967.500,-1478.750,-1120.000,24.387,15247,6402,-1271,682,-169,-128,-157,0,0
2135952,933.117,439.505,-114.131,6562.500,-2117.500,1312.500,24.395,15297,7205,-1871,750,-242,150,-155,0,0
2145363,943.731,404.613,-115.595,1995.000,-612.500,4541.250,24.395,15471,6633,-1895,228,-70,519,-155,0,0
2154774,955.443,332.023,-77.592,-490.000,752.500,5923.750,24.383,15663,5443,-1272,-56,86,677,-158,0,0
2164179,963.556,274.866,-64.294,-315.000,183.750,4751.250,24.383,15796,4506,-1054,-36,21,543,-158,0,0
2173590,966.789,232.715,-56.669,1907.500,-647.500,2511.250,24.332,15849,3815,-929,218,-74,287,-171,0,0
2183002,960.384,238.632,-66.124,4786.250,-1478.750,-1242.500,24.332,15744,3912,-1084,547,-169,-142,-171,0,0
2192407,965.081,277.306,-77.470,5705.000,-2012.500,-5512.500,24.363,15821,4546,-1270,652,-230,-630,-163,0,0
2201819,967.155,331.047,-57.462,5538.750,-2625.000,-8277.500,24.363,15855,5427,-942,633,-300,-946,-163,0,0
2211227,959.103,391.864,-42.273,5652.500,-5293.750,-8636.250,24.352,15723,6424,-693,646,-605,-987,-166,0,0
2220634,954.162,428.098,-60.268,3745.000,-8522.500,-5792.500,24.352,15642,7018,-988,428,-974,-662,-166,0,0
2230046,945.195,372.405,-85.278,4375.000,-10325.000,-1505.000,24.371,15495,6105,-1398,500,-1180,-172,-161,0,0
2239455,929.823,346.419,-123.098,7428.750,-9800.000,8.750,24.371,15243,5679,-2018,849,-1120,1,-161,0,0
2248868,917.867,322.141,-137.067,6527.500,-6947.500,-1618.750,24.352,15047,5281,-2247,746,-794,-185,-166,0,0
2258274,931.714,330.254,-135.237,4033.750,-3281.250,-4480.000,24.352,15274,5414,-2217,461,-375,-512,-166,0,0
2267682,958.737,338.916,-79.483,3333.750,-350.000,-5617.500,24.375,15717,5556,-1303,381,-40,-642,-160,0,0
2277095,978.318,355.935,-23.729,5530.000,-1198.750,-5398.750,24.375,16038,5835,-389,632,-137,-617,-160,0,0
2286507,987.956,347.456,-20.984,5223.750,-5363.750,-5136.250,24.402,16196,5696,-344,597,-613,-587,-153,0,0
2295911,985.089,341.905,-44.164,5888.750,-8968.750,-4978.750,24.402,16149,5605,-724,673,-1025,-569,-153,0,0
2305323,982.710,342.210,-54.473,5950.000,-10832.500,-5556.250,24.395,16110,5610,-893,680,-1238,-635,-155,0,0
2314734,991.555,322.446,-43.554,4838.750,-11550.000,-5678.750,24.395,16255,5286,-714,553,-1320,-649,-155,0,0
2324138,993.873,285.419,-30.988,4112.500,-12031.250,-5906.250,24.352,16293,4679,-508,470,-1375,-675,-166,0,0
2333550,995.154,259.555,-58.377,4427.500,-12215.000,-7638.750,24.352,16314,4255,-957,506,-1396,-873,-166,0,0
2342961,996.679,244.915,-58.926,3298.750,-10325.000,-11602.500,24.395,16339,4015,-966,377,-1180,-1326,-155,0,0
2352373,1000.705,251.320,-26.840,1890.000,-8435.000,-16870.000,24.395,16405,4120,-440,216,-964,-1928,-155,0,0
2361781,1018.456,299.327,-13.664,2607.500,-7201.250,-20536.250,24.332,16696,4907,-224,298,-823,-2347,-171,0,0
2371188,1028.582,342.637,6.832,2607.500,-5757.500,-20868.750,24.332,16862,5617,112,298,-658,-2385,-171,0,0
2380600,1006.195,380.640,12.688,-621.250,-3771.250,-16266.250,24.379,16495,6240,208,-71,-431,-1859,-159,0,0
2390007,990.335,336.598,29.158,-5600.000,1050.000,-4865.000,24.379,16235,5518,478,-640,120,-556,-159,0,0
2399415,981.490,238.083,87.657,-5521.250,6553.750,9983.750,24.348,16090,3903,1437,-631,749,1141,-167,0,0
2408829,933.239,174.155,97.051,-5643.750,8452.500,16555.000,24.348,15299,2855,1591,-645,966,1892,-167,0,0
2418236,873.093,169.275,25.986,-9493.750,8715.000,13370.000,24.359,14313,2775,426,-1085,996,1528,-164,0,0
2427643,851.255,182.451,-63.501,-13317.500,11821.250,10867.500,24.359,13955,2991,-1041,-1522,1351,1242,-164,0,0
2437056,845.582,211.365,-108.519,-16038.750,16528.750,8198.750,24.355,13862,3465,-1779,-1833,1889,937,-165,0,0
2446463,864.370,257.908,-131.943,-13781.250,20833.750,4357.500,24.355,14170,4228,-2163,-1575,2381,498,-165,0,0
2455878,909.998,317.261,-116.266,-6483.750,23415.000,-175.000,24.359,14918,5201,-1906,-741,2676,-20,-164,0,0
2465284,965.142,364.231,-43.554,4383.750,21962.500,-2782.500,24.359,15822,5971,-714,501,2510,-318,-164,0,0
2474690,995.032,366.305,30.256,15321.250,13825.000,-4655.000,24.340,16312,6005,496,1751,1580,-532,-169,0,0
2484105,979.233,384.117,17.812,25060.000,-341.250,-11786.250,24.340,16053,6297,292,2864,-39,-1347,-169,0,0
2493511,952.515,446.825,-79.056,30371.250,-16012.500,-23441.250,24.355,15615,7325,-1296,3471,-1830,-2679,-165,0,0
2502924,878.400,543.632,-201.422,32558.750,-28078.750,-32541.250,24.355,14400,8912,-3302,3721,-3209,-3719,-165,0,0
2512333,802.333,632.753,-313.418,34090.000,-33223.750,-36190.000,24.371,13153,10373,-5138,3896,-3797,-4136,-161,0,0
2521739,742.126,666.303,-390.827,34702.500,-31193.750,-35516.250,24.371,12166,10923,-6407,3966,-3565,-4059,-161,0,0
2531153,748.165,643.123,-433.100,33818.750,-24578.750,-32856.250,24.363,12265,10543,-7100,3865,-2809,-3755,-163,0,0
2540560,795.623,630.923,-447.984,28866.250,-15732.500,-29365.000,24.363,13043,10343,-7344,3299,-1798,-3356,-163,0,0
2549966,834.846,629.764,-383.812,21035.000,-4252.500,-20571.250,24.359,13686,10324,-6292,2404,-486,-2351,-164,0,0
2559382,855.281,605.425,-248.697,14630.000,4173.750,-6396.250,24.359,14021,9925,-4077,1672,477,-731,-164,0,0
2568788,871.019,612.135,-137.311,10788.750,5486.250,8732.500,24.359,14279,10035,-2251,1233,627,998,-164,0,0
2578201,897.615,544.547,-94.123,3071.250,962.500,19171.250,24.359,14715,8927,-1543,351,110,2191,-164,0,0
2587606,922.259,455.365,-95.160,-3535.000,-3727.500,24325.000,24.363,15119,7465,-1560,-404,-426,2780,-163,0,0
2597014,958.432,367.098,-110.837,-3158.750,-5372.500,26967.500,24.363,15712,6018,-1817,-361,-614,3082,-163,0,0
2606427,958.737,284.687,-101.687,-2537.500,-4480.000,26145.000,24.371,15717,4667,-1667,-290,-512,2988,-161,0,0
2615832,965.569,226.310,-61.610,-1487.500,-3018.750,23467.500,24.371,15829,3710,-1010,-170,-345,2682,-161,0,0
2625244,964.532,190.259,-18.666,271.250,-2502.500,20518.750,24.352,15812,3119,-306,31,-286,2345,-166,0,0
2634655,976.671,173.545,10.126,2450.000,-3500.000,17867.500,24.352,16011,2845,166,280,-400,2042,-166,0,0
