# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107720,876.875,552.416,71.370,-9677.500,-23721.250,20772.500,24.273,14375,9056,1170,-1106,-2711,2374,-186,0,0
2117128,892.796,512.217,9.211,-5416.250,-21096.250,16738.750,24.273,14636,8397,151,-619,-2411,1913,-186,0,0
2126536,884.378,481.717,-23.424,306.250,-13868.750,12661.250,24.297,14498,7897,-384,35,-1585,1447,-180,0,0
2135950,888.526,468.907,-24.156,5810.000,-4655.000,10850.000,24.297,14566,7687,-396,664,-532,1240,-180,0,0
2145357,912.316,452.925,33.306,7140.000,2861.250,12381.250,24.242,14956,7425,546,816,327,1415,-194,0,0
2154771,914.207,398.330,131.455,2397.500,6168.750,13518.750,24.242,14987,6530,2155,274,705,1545,-194,0,0
2164177,923.784,346.358,204.533,-3158.750,4803.750,12433.750,24.270,15144,5678,3353,-361,549,1421,-187,0,0
2173589,936.716,317.200,219.417,-6737.500,-1006.250,13072.500,24.270,15356,5200,3597,-770,-115,1494,-187,0,0
2182996,949.343,285.480,185.867,-6335.000,-5862.500,18488.750,24.277,15563,4680,3047,-724,-670,2113,-185,0,0
2192402,991.006,247.294,141.093,-2257.500,-6545.000,24185.000,24.277,16246,4054,2313,-258,-748,2764,-185,0,0
2201816,1029.619,200.629,121.085,1015.000,-5337.500,24981.250,24.289,16879,3289,1985,116,-610,2855,-182,0,0
2211228,1057.069,165.371,136.884,2607.500,-4445.000,21017.500,24.289,17329,2711,2244,298,-508,2402,-182,0,0
2220632,1058.167,153.232,175.497,988.750,-5617.500,14096.250,24.270,17347,2512,2877,113,-642,1611,-187,0,0
2230044,1028.704,159.271,200.751,-1548.750,-11130.000,8058.750,24.270,16864,2611,3291,-177,-1272,921,-187,0,0
2239455,951.661,200.690,199.958,-2275.000,-17771.250,2852.500,24.258,15601,3290,3278,-260,-2031,326,-190,0,0
2248859,949.038,241.377,198.860,1601.250,-23992.500,140.000,24.258,15558,3957,3260,183,-2742,16,-190,0,0
2258271,932.446,275.598,172.020,8303.750,-28682.500,70.000,24.266,15286,4518,2820,949,-3278,8,-188,0,0
2267683,951.173,327.936,135.420,16275.000,-30983.750,1688.750,24.266,15593,5376,2220,1860,-3541,193,-188,0,0
2277094,957.029,348.432,107.543,19040.000,-32523.750,4112.500,24.273,15689,5712,1763,2176,-3717,470,-186,0,0
2286498,973.743,366.793,83.021,16905.000,-33153.750,6387.500,24.273,15963,6013,1361,1932,-3789,730,-186,0,0
2295911,962.397,382.592,57.645,10876.250,-33022.500,8426.250,24.273,15777,6272,945,1243,-3774,963,-186,0,0
2305319,950.258,368.501,54.046,5337.500,-30791.250,11646.250,24.273,15578,6041,886,610,-3519,1331,-186,0,0
2314726,971.730,327.448,51.667,682.500,-29128.750,12145.000,24.242,15930,5368,847,78,-3329,1388,-194,0,0
2324141,976.305,311.527,46.360,-297.500,-27002.500,12013.750,24.242,16005,5107,760,-34,-3086,1373,-194,0,0
2333549,963.800,297.131,53.802,-350.000,-24596.250,12381.250,24.273,15800,4871,882,-40,-2811,1415,-186,0,0
2342954,965.447,280.478,32.574,-691.250,-22277.500,10963.750,24.273,15827,4598,534,-79,-2546,1253,-186,0,0
2352367,979.416,283.406,39.711,-813.750,-19057.500,9135.000,24.262,16056,4646,651,-93,-2178,1044,-189,0,0
2361775,987.773,292.556,-5.063,-1120.000,-13615.000,6921.250,24.262,16193,4796,-83,-128,-1556,791,-189,0,0
2371187,974.597,297.619,29.524,-2178.750,-7665.000,4865.000,24.246,15977,4879,484,-249,-876,556,-193,0,0
2380592,975.939,283.040,69.113,-3657.500,-4821.250,4313.750,24.246,15999,4640,1133,-418,-551,493,-193,0,0
2390005,976.183,283.894,81.740,-3858.750,-3631.250,4410.000,24.262,16003,4654,1340,-441,-415,504,-189,0,0
2399413,968.680,276.879,108.702,-3176.250,-2686.250,4943.750,24.262,15880,4539,1782,-363,-307,565,-189,0,0
2408826,961.360,252.418,135.847,-813.750,-3185.000,5276.250,24.270,15760,4138,2227,-93,-364,603,-187,0,0
2418230,964.410,226.432,134.627,2852.500,-4943.750,5293.750,24.270,15810,3712,2207,326,-565,605,-187,0,0
2427643,967.216,223.809,119.865,7621.250,-6256.250,4217.500,24.266,15856,3669,1965,871,-715,482,-188,0,0
2437050,975.634,230.885,102.602,13772.500,-5775.000,2686.250,24.266,15994,3785,1682,1574,-660,307,-188,0,0
2446464,1001.864,259.677,-5.429,21402.500,-1111.250,1128.750,24.289,16424,4257,-89,2446,-127,129,-182,0,0
2455870,1052.616,259.067,-96.563,23450.000,10657.500,-2581.250,24.289,17256,4247,-1583,2680,1218,-295,-182,0,0
2465278,977.281,261.995,-226.493,19013.750,29225.000,-8181.250,24.254,16021,4295,-3713,2173,3340,-935,-191,0,0
2474692,1052.799,245.464,-322.141,6055.000,55973.750,-18847.500,24.254,17259,4024,-5281,692,6397,-2154,-191,0,0
2484098,983.686,263.764,-287.249,-11410.000,86467.500,-33748.750,24.266,16126,4324,-4709,-1304,9882,-3857,-188,0,0
2493505,1008.025,269.010,-34.404,-29636.250,109751.250,-43233.750,24.266,16525,4410,-564,-3387,12543,-4941,-188,0,0
2502920,868.274,262.971,281.393,-41868.750,110897.500,-48107.500,24.273,14234,4311,4613,-4785,12674,-5498,-186,0,0
