# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088894,900.726,713.212,-391.132,18821.250,-11908.750,-25637.500,24.324,14766,11692,-6412,2151,-1361,-2930,-173,0,0
2098306,908.656,800.808,-452.132,21288.750,-6755.000,-13282.500,24.324,14896,13128,-7412,2433,-772,-1518,-173,0,0
2107715,940.986,655.872,-414.678,16703.750,2808.750,3045.000,24.320,15426,10752,-6798,1909,321,348,-174,0,0
2117128,966.545,515.206,-282.369,6037.500,10202.500,10876.250,24.320,15845,8446,-4629,690,1166,1243,-174,0,0
2126534,965.203,386.435,-187.331,-2458.750,15435.000,18173.750,24.324,15823,6335,-3071,-281,1764,2077,-173,0,0
2135942,958.615,235.582,-112.362,-9730.000,18313.750,20203.750,24.324,15715,3862,-1842,-1112,2093,2309,-173,0,0
2145357,943.731,168.970,-33.672,-12923.750,18366.250,15032.500,24.328,15471,2770,-552,-1477,2099,1718,-172,0,0
2154765,930.677,165.737,32.818,-7420.000,15268.750,9143.750,24.328,15257,2717,538,-848,1745,1045,-172,0,0
2164173,928.237,167.445,56.547,-647.500,9668.750,3876.250,24.336,15217,2745,927,-74,1105,443,-170,0,0
2173581,930.555,161.589,51.118,4646.250,3158.750,-1330.000,24.336,15255,2649,838,531,361,-152,-170,0,0
2182996,938.302,187.270,14.884,9047.500,-3071.250,-7455.000,24.336,15382,3070,244,1034,-351,-852,-170,0,0
2192404,942.450,269.315,-16.958,9563.750,-7603.750,-13737.500,24.336,15450,4415,-278,1093,-869,-1570,-170,0,0
2201810,943.121,348.615,-45.933,11068.750,-10797.500,-15251.250,24.340,15461,5715,-753,1265,-1234,-1743,-169,0,0
2211224,954.833,388.326,-103.578,14516.250,-12468.750,-12320.000,24.340,15653,6366,-1698,1659,-1425,-1408,-169,0,0
2220629,961.787,388.326,-130.967,13676.250,-11821.250,-8601.250,24.375,15767,6366,-2147,1563,-1351,-983,-160,0,0
2230042,956.907,366.305,-123.891,9406.250,-10290.000,-5976.250,24.375,15687,6005,-2031,1075,-1176,-683,-160,0,0
2239449,955.138,357.277,-107.177,6685.000,-9467.500,-4296.250,24.336,15658,5857,-1757,764,-1082,-491,-170,0,0
2248856,953.003,337.940,-107.848,7183.750,-9196.250,-1968.750,24.336,15623,5540,-1768,821,-1051,-225,-170,0,0
2258269,960.201,323.300,-133.956,8426.250,-8986.250,-1006.250,24.348,15741,5300,-2196,963,-1027,-115,-167,0,0
2267677,966.423,298.168,-150.914,7245.000,-7490.000,-1093.750,24.348,15843,4888,-2474,828,-856,-125,-167,0,0
2277090,961.787,264.618,-132.370,4690.000,-5223.750,-2712.500,24.316,15767,4338,-2170,536,-597,-310,-175,0,0
2286497,957.029,256.383,-119.316,4130.000,-4331.250,-5617.500,24.316,15689,4203,-1956,472,-495,-642,-175,0,0
2295904,962.336,285.175,-133.590,5495.000,-3701.250,-8041.250,24.324,15776,4675,-2190,628,-423,-919,-173,0,0
2305318,962.458,324.459,-138.714,5783.750,-2266.250,-9336.250,24.324,15778,5319,-2274,661,-259,-1067,-173,0,0
2314726,950.685,359.351,-101.992,5495.000,-262.500,-9047.500,24.340,15585,5891,-1672,628,-30,-1034,-169,0,0
2324132,939.461,407.663,-58.865,5565.000,-621.250,-7393.750,24.340,15401,6683,-965,636,-71,-845,-169,0,0
2333545,938.180,414.678,-50.142,7192.500,-2677.500,-2572.500,24.324,15380,6798,-822,822,-306,-294,-173,0,0
2342953,943.304,373.503,-64.416,6518.750,-5066.250,1837.500,24.324,15464,6123,-1056,745,-579,210,-173,0,0
2352366,950.685,315.675,-90.280,4611.250,-6868.750,3710.000,24.348,15585,5175,-1480,527,-785,424,-167,0,0
2361770,957.517,253.455,-108.092,3438.750,-7288.750,3307.500,24.348,15697,4155,-1772,393,-833,378,-167,0,0
2371182,958.432,227.042,-105.408,4812.500,-6790.000,297.500,24.324,15712,3722,-1728,550,-776,34,-173,0,0
2380593,952.515,274.012,-101.992,6658.750,-6746.250,-3955.000,24.324,15615,4492,-1672,761,-771,-452,-173,0,0
2389997,959.652,349.469,-128.832,8855.000,-6947.500,-5643.750,24.270,15732,5729,-2112,1012,-794,-645,-187,0,0
2399409,960.811,381.372,-142.130,8968.750,-5600.000,-3718.750,24.270,15751,6252,-2330,1025,-640,-425,-187,0,0
2408821,955.687,357.277,-129.808,6746.250,-3946.250,-1015.000,24.277,15667,5857,-2128,771,-451,-116,-185,0,0
2418232,953.247,310.856,-109.251,3683.750,-3150.000,428.750,24.277,15627,5096,-1791,421,-360,49,-185,0,0
2427636,953.125,269.620,-88.206,2511.250,-3010.000,-201.250,24.301,15625,4420,-1446,287,-344,-23,-179,0,0
2437048,940.986,288.408,-52.643,4523.750,-3657.500,-2240.000,24.301,15426,4728,-863,517,-418,-256,-179,0,0
2446459,945.134,330.193,-74.969,8583.750,-6168.750,-2642.500,24.320,15494,5413,-1229,981,-705,-302,-174,0,0
2455864,961.360,344.894,-130.296,9362.500,-7411.250,-1618.750,24.320,15760,5654,-2136,1070,-847,-185,-174,0,0
2465276,965.813,311.893,-155.550,6002.500,-6011.250,-1067.500,24.348,15833,5113,-2550,686,-687,-122,-167,0,0
2474684,964.105,261.568,-138.165,3071.250,-3867.500,-1942.500,24.348,15805,4288,-2265,351,-442,-222,-167,0,0
2484098,950.990,239.120,-94.855,3193.750,-2362.500,-4672.500,24.340,15590,3920,-1555,365,-270,-534,-169,0,0
2493503,945.927,309.819,-78.507,6641.250,-3053.750,-7735.000,24.340,15507,5079,-1287,759,-349,-884,-169,0,0
2502917,952.332,390.339,-103.822,8995.000,-4322.500,-7288.750,24.320,15612,6399,-1702,1028,-494,-833,-174,0,0
2512324,953.796,402.051,-118.950,7455.000,-4121.250,-3596.250,24.320,15636,6591,-1950,852,-471,-411,-174,0,0
2521730,953.430,345.504,-118.645,3473.750,-3797.500,-621.250,24.301,15630,5664,-1945,397,-434,-71,-179,0,0
2531143,954.894,285.663,-107.482,1426.250,-3307.500,17.500,24.301,15654,4683,-1762,163,-378,2,-179,0,0
2540555,952.881,269.376,-94.916,3080.000,-3290.000,-1540.000,24.316,15621,4416,-1556,352,-376,-176,-175,0,0
2549963,955.565,313.540,-105.774,6650.000,-3640.000,-3018.750,24.316,15665,5140,-1734,760,-416,-345,-175,0,0
2559369,952.088,346.968,-109.861,7306.250,-3456.250,-2843.750,24.348,15608,5688,-1801,835,-395,-325,-167,0,0
2568780,952.576,343.430,-102.602,5486.250,-3368.750,-1741.250,24.348,15616,5630,-1682,627,-385,-199,-167,0,0
2578191,948.428,315.370,-87.657,3666.250,-3622.500,-1181.250,24.313,15548,5170,-1437,419,-414,-135,-176,0,0
2587596,951.173,296.765,-91.317,5075.000,-4567.500,-1076.250,24.313,15593,4865,-1497,580,-522,-123,-176,0,0
2597007,953.857,299.327,-100.528,6685.000,-5066.250,-1540.000,24.309,15637,4907,-1648,764,-579,-176,-177,0,0
2606420,952.210,312.259,-102.846,7498.750,-5232.500,-2030.000,24.309,15610,5119,-1686,857,-598,-232,-177,0,0
2615829,953.796,314.455,-110.532,6623.750,-5442.500,-2152.500,24.313,15636,5155,-1812,757,-622,-246,-176,0,0
2625234,957.517,299.449,-121.756,5215.000,-5258.750,-2432.500,24.313,15697,4909,-1996,596,-601,-278,-176,0,0
2634647,957.700,304.817,-123.342,4077.500,-4716.250,-3701.250,24.348,15700,4997,-2022,466,-539,-423,-167,0,0
2644055,958.676,314.516,-122.854,5075.000,-3832.500,-3990.000,24.348,15716,5156,-2014,580,-438,-456,-167,0,0
2653469,957.029,312.259,-118.157,5337.500,-3115.000,-3867.500,24.348,15689,5119,-1937,610,-356,-442,-167,0,0
2662875,950.868,333.426,-106.689,4663.750,-2581.250,-4287.500,24.348,15588,5466,-1749,533,-295,-490,-167,0,0
2672283,952.942,363.621,-103.090,4488.750,-2712.500,-3438.750,24.359,15622,5961,-1690,513,-310,-393,-164,0,0
2681691,951.844,353.312,-104.371,5092.500,-2712.500,-752.500,24.359,15604,5792,-1711,582,-310,-86,-164,0,0
2691105,952.881,323.300,-100.955,4208.750,-2896.250,533.750,24.355,15621,5300,-1655,481,-331,61,-165,0,0
2700511,950.563,304.817,-89.731,3482.500,-3255.000,236.250,24.355,15583,4997,-1471,398,-372,27,-165,0,0
2709926,952.149,298.595,-91.805,4558.750,-3928.750,-35.000,24.316,15609,4895,-1505,521,-449,-4,-175,0,0
2719332,955.260,300.791,-100.101,6002.500,-4523.750,-507.500,24.316,15660,4931,-1641,686,-517,-58,-175,0,0
2728740,953.003,302.682,-97.478,5941.250,-4585.000,-1067.500,24.332,15623,4962,-1598,679,-524,-122,-171,0,0
2738153,948.733,300.242,-97.417,5162.500,-5206.250,-1881.250,24.332,15553,4922,-1597,590,-595,-215,-171,0,0
2747560,957.456,306.586,-118.889,5180.000,-5705.000,-2458.750,24.297,15696,5026,-1949,592,-652,-281,-180,0,0
2756966,963.434,310.185,-129.198,4996.250,-4987.500,-2826.250,24.297,15794,5085,-2118,571,-570,-323,-180,0,0
2766380,951.722,325.496,-100.162,5468.750,-3666.250,-3141.250,24.281,15602,5336,-1642,625,-419,-359,-184,0,0
2775787,948.001,339.953,-95.282,6527.500,-4191.250,-2371.250,24.281,15541,5573,-1562,746,-479,-271,-184,0,0
2785201,958.615,337.574,-124.684,6606.250,-4830.000,-778.750,24.320,15715,5534,-2044,755,-552,-89,-174,0,0
2794608,962.458,310.307,-136.091,3841.250,-3911.250,-315.000,24.320,15778,5087,-2231,439,-447,-36,-174,0,0
2804016,959.103,294.935,-117.181,2852.500,-2528.750,-962.500,24.316,15723,4835,-1921,326,-289,-110,-175,0,0
2813423,951.600,308.355,-95.099,4751.250,-2038.750,-1715.000,24.316,15600,5055,-1559,543,-233,-196,-175,0,0
2822838,953.308,336.171,-99.979,7437.500,-2511.250,-1286.250,24.305,15628,5511,-1639,850,-287,-147,-178,0,0
2832245,954.223,344.772,-104.493,6658.750,-2861.250,-210.000,24.305,15643,5652,-1713,761,-327,-24,-178,0,0
2841657,953.979,324.703,-107.116,4751.250,-3106.250,910.000,24.273,15639,5323,-1756,543,-355,104,-186,0,0
2851062,957.822,300.852,-115.595,3202.500,-3202.500,1172.500,24.273,15702,4932,-1895,366,-366,134,-186,0,0
2860471,957.456,283.162,-115.168,3158.750,-2616.250,603.750,24.301,15696,4642,-1888,361,-299,69,-179,0,0
2869884,957.273,287.981,-104.920,3771.250,-2257.500,-752.500,24.301,15693,4721,-1720,431,-258,-86,-179,0,0
2879295,952.515,304.756,-93.147,4646.250,-2231.250,-1715.000,24.309,15615,4996,-1527,531,-255,-196,-177,0,0
2888702,952.210,336.049,-90.707,5276.250,-2861.250,-2003.750,24.309,15610,5509,-1487,603,-327,-229,-177,0,0
2898115,952.759,359.717,-96.197,6195.000,-3447.500,-630.000,24.297,15619,5897,-1577,708,-394,-72,-180,0,0
2907522,953.857,388.814,-103.883,7743.750,-3850.000,1951.250,24.297,15637,6374,-1703,885,-440,223,-180,0,0
2916934,955.138,434.747,-104.981,10228.750,-3867.500,5792.500,24.367,15658,7127,-1721,1169,-442,662,-162,0,0
