# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126539,953.979,368.440,-2.623,5530.000,-2922.500,-3841.250,24.379,15639,6040,-43,632,-334,-439,-159,0,0
2135953,947.940,371.673,22.631,4681.250,-2152.500,-3045.000,24.387,15540,6093,371,535,-246,-348,-157,0,0
2145361,940.071,368.989,52.643,4278.750,-2607.500,-2047.500,24.387,15411,6049,863,489,-298,-234,-157,0,0
2154768,940.071,361.242,53.131,5398.750,-4410.000,-682.500,24.371,15411,5922,871,617,-504,-78,-161,0,0
2164182,949.038,340.563,16.470,5302.500,-6212.500,105.000,24.371,15558,5583,270,606,-710,12,-161,0,0
2173588,958.493,324.215,-15.616,4436.250,-6177.500,-455.000,24.395,15713,5315,-256,507,-706,-52,-155,0,0
2183000,959.164,318.420,-15.677,3500.000,-4821.250,-1758.750,24.395,15724,5220,-257,400,-551,-201,-155,0,0
2192404,954.894,325.374,-4.636,4821.250,-3517.500,-2861.250,24.375,15654,5334,-76,551,-402,-327,-160,0,0
2201817,951.844,340.258,3.294,5967.500,-2808.750,-3491.250,24.375,15604,5578,54,682,-321,-399,-160,0,0
2211224,950.136,346.968,14.335,5880.000,-2310.000,-3823.750,24.371,15576,5688,235,672,-264,-437,-161,0,0
2220637,944.768,364.841,31.720,4908.750,-2441.250,-3990.000,24.371,15488,5981,520,561,-279,-456,-161,0,0
2230042,945.073,360.876,29.402,4856.250,-3386.250,-2826.250,24.371,15493,5916,482,555,-387,-323,-161,0,0
2239454,948.855,361.913,18.300,4961.250,-4007.500,-1933.750,24.371,15555,5933,300,567,-458,-221,-161,0,0
2248865,950.197,353.739,10.797,4366.250,-4208.750,-1295.000,24.383,15577,5799,177,499,-481,-148,-158,0,0
2258270,952.088,341.051,7.747,3578.750,-3920.000,-997.500,24.383,15608,5591,127,409,-448,-114,-158,0,0
2267681,950.441,334.280,12.566,3220.000,-3710.000,-1513.750,24.387,15581,5480,206,368,-424,-173,-157,0,0
2277093,951.478,337.696,11.102,4278.750,-3631.250,-1968.750,24.387,15598,5536,182,489,-415,-225,-157,0,0
2286498,952.088,339.160,4.270,5048.750,-3456.250,-2135.000,24.398,15608,5560,70,577,-395,-244,-154,0,0
2295914,954.101,343.064,0.488,4830.000,-3062.500,-2415.000,24.398,15641,5624,8,552,-350,-276,-154,0,0
2305320,951.722,346.114,10.187,3430.000,-2528.750,-2721.250,24.438,15602,5674,167,392,-289,-311,-144,0,0
2314733,948.001,364.841,27.389,3561.250,-2248.750,-2563.750,24.438,15541,5981,449,407,-257,-293,-144,0,0
2324137,945.683,372.588,39.040,4865.000,-2773.750,-1321.250,24.332,15503,6108,640,556,-317,-151,-171,0,0
2333546,945.805,371.917,34.648,6177.500,-3797.500,350.000,24.332,15505,6097,568,706,-434,40,-171,0,0
2342959,948.611,348.737,26.413,5416.250,-4672.500,1513.750,24.363,15551,5717,433,619,-534,173,-163,0,0
2352366,950.258,323.117,36.844,4628.750,-5110.000,1373.750,24.363,15578,5297,604,529,-584,157,-163,0,0
2361778,940.254,308.843,73.993,5670.000,-6046.250,428.750,24.379,15414,5063,1213,648,-691,49,-159,0,0
2371186,935.069,298.351,94.611,9616.250,-8741.250,-245.000,24.379,15329,4891,1551,1099,-999,-28,-159,0,0
2380598,948.184,320.555,97.112,13160.000,-12188.750,-1531.250,24.367,15544,5255,1592,1504,-1393,-175,-162,0,0
2390003,961.909,374.052,122.305,18147.500,-15942.500,-533.750,24.367,15769,6132,2005,2074,-1822,-61,-162,0,0
2399414,1051.030,375.577,101.931,23423.750,-20028.750,4672.500,24.348,17230,6157,1671,2677,-2289,534,-167,0,0
2408825,1204.262,258.091,42.029,22032.500,-22977.500,6107.500,24.348,19742,4231,689,2518,-2626,698,-167,0,0
2418237,1217.133,163.541,34.709,11532.500,-24543.750,-7175.000,24.402,19953,2681,569,1318,-2805,-820,-153,0,0
2427641,1109.224,145.546,77.287,3570.000,-25803.750,-24447.500,24.402,18184,2386,1267,408,-2949,-2794,-153,0,0
2437052,988.017,191.723,95.160,5888.750,-28096.250,-35420.000,24.383,16197,3143,1560,673,-3211,-4048,-158,0,0
2446464,883.463,236.985,73.322,15321.250,-31246.250,-37625.000,24.383,14483,3885,1202,1751,-3571,-4300,-158,0,0
2455869,819.474,291.519,-8.601,24430.000,-33250.000,-33941.250,24.387,13434,4779,-141,2792,-3800,-3879,-157,0,0
2465284,814.899,331.779,-118.401,26600.000,-30616.250,-28245.000,24.387,13359,5439,-1941,3040,-3499,-3228,-157,0,0
2474691,864.614,368.928,-191.540,22785.000,-22225.000,-22137.500,24.367,14174,6048,-3140,2604,-2540,-2530,-162,0,0
2484097,897.798,398.696,-197.457,16423.750,-10185.000,-15767.500,24.367,14718,6536,-3237,1877,-1164,-1802,-162,0,0
2493513,911.096,428.037,-142.435,11427.500,1898.750,-7542.500,24.383,14936,7017,-2335,1306,217,-862,-158,0,0
2502919,906.338,452.681,-50.569,8181.250,9861.250,2108.750,24.383,14858,7421,-829,935,1127,241,-158,0,0
2512332,900.421,467.809,30.500,7218.750,12293.750,13597.500,24.398,14761,7669,500,825,1405,1554,-154,0,0
2521738,904.630,442.982,80.398,7665.000,10351.250,24176.250,24.398,14830,7262,1318,876,1183,2763,-154,0,0
2531145,935.618,345.443,106.262,7227.500,5416.250,29408.750,24.363,15338,5663,1742,826,619,3361,-163,0,0
2540560,978.684,229.360,100.345,6063.750,-1260.000,26302.500,24.363,16044,3760,1645,693,-144,3006,-163,0,0
2549965,1016.809,161.894,67.527,6317.500,-7927.500,16065.000,24.359,16669,2654,1107,722,-906,1836,-164,0,0
2559379,991.860,165.310,16.592,9117.500,-12416.250,3885.000,24.359,16260,2710,272,1042,-1419,444,-164,0,0
2568787,948.184,199.043,-36.905,14026.250,-14428.750,-6912.500,24.375,15544,3263,-605,1603,-1649,-790,-160,0,0
2578192,930.799,258.335,-81.435,20230.000,-14297.500,-16205.000,24.375,15259,4235,-1335,2312,-1634,-1852,-160,0,0
2587607,896.395,338.794,-110.837,27011.250,-12363.750,-23931.250,24.352,14695,5554,-1817,3087,-1413,-2735,-166,0,0
2597014,860.710,414.068,-145.424,31395.000,-9345.000,-26985.000,24.352,14110,6788,-2384,3588,-1068,-3084,-166,0,0
2606421,882.243,465.491,-170.617,30196.250,-5022.500,-24657.500,24.387,14463,7631,-2797,3451,-574,-2818,-157,0,0
2615835,893.833,503.494,-161.955,24885.000,-630.000,-19810.000,24.387,14653,8254,-2655,2844,-72,-2264,-157,0,0
2625241,884.134,525.210,-127.673,18707.500,2353.750,-13833.750,24.387,14494,8610,-2093,2138,269,-1581,-157,0,0
2634649,886.574,534.421,-88.328,13300.000,2493.750,-8653.750,24.387,14534,8761,-1448,1520,285,-989,-157,0,0
2644063,877.119,550.098,-72.407,10220.000,-87.500,-5355.000,24.352,14379,9018,-1187,1168,-10,-612,-166,0,0
