# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088905,972.035,293.959,-55.632,4270.000,-2450.000,-5442.500,24.266,15935,4819,-912,488,-280,-622,-188,0,0
2098310,969.534,310.124,-51.545,4812.500,-2275.000,-4838.750,24.266,15894,5084,-845,550,-260,-553,-188,0,0
2107721,969.046,307.806,-51.667,4497.500,-2117.500,-3613.750,24.285,15886,5046,-847,514,-242,-413,-183,0,0
2117133,970.327,294.691,-51.972,3115.000,-2082.500,-2948.750,24.285,15907,4831,-852,356,-238,-337,-183,0,0
2126537,969.839,281.820,-39.589,2406.250,-1732.500,-2686.250,24.301,15899,4620,-649,275,-198,-307,-179,0,0
2135950,960.750,282.979,-21.167,3780.000,-2030.000,-2808.750,24.301,15750,4639,-347,432,-232,-321,-179,0,0
2145358,965.508,301.401,-35.685,5652.500,-3325.000,-2546.250,24.301,15828,4941,-585,646,-380,-291,-179,0,0
2154771,971.181,302.438,-53.924,5031.250,-3718.750,-1916.250,24.301,15921,4958,-884,575,-425,-219,-179,0,0
2164178,972.523,280.966,-55.449,3298.750,-3395.000,-1618.750,24.316,15943,4606,-909,377,-388,-185,-175,0,0
2173586,969.473,260.836,-40.870,3088.750,-2756.250,-2030.000,24.316,15893,4276,-670,353,-315,-232,-175,0,0
2182999,964.654,260.897,-24.156,4908.750,-2975.000,-2826.250,24.281,15814,4277,-396,561,-340,-323,-184,0,0
2192405,966.362,286.090,-30.012,5792.500,-4068.750,-3823.750,24.281,15842,4690,-492,662,-465,-437,-184,0,0
2201813,970.083,315.065,-51.972,5477.500,-4733.750,-3885.000,24.309,15903,5165,-852,626,-541,-444,-177,0,0
2211227,975.695,320.921,-66.917,4453.750,-4453.750,-2747.500,24.309,15995,5261,-1097,509,-509,-314,-177,0,0
2220633,970.998,307.806,-58.621,4261.250,-3263.750,-1085.000,24.309,15918,5046,-961,487,-373,-124,-177,0,0
2230047,970.876,298.595,-47.214,4156.250,-2800.000,-192.500,24.309,15916,4895,-774,475,-320,-22,-177,0,0
2239455,969.412,295.972,-45.689,4357.500,-2686.250,568.750,24.293,15892,4852,-749,498,-307,65,-181,0,0
2248862,971.059,277.733,-49.349,3517.500,-2730.000,997.500,24.293,15919,4553,-809,402,-312,114,-181,0,0
2258269,972.767,253.760,-51.301,2756.250,-2546.250,516.250,24.336,15947,4160,-841,315,-291,59,-170,0,0
2267683,971.303,233.081,-42.456,2651.250,-2257.500,-1225.000,24.336,15923,3821,-696,303,-258,-140,-170,0,0
2277089,970.205,235.216,-36.966,4348.750,-2415.000,-3395.000,24.328,15905,3856,-606,497,-276,-388,-172,0,0
2286504,969.046,264.862,-36.600,5486.250,-2712.500,-5460.000,24.328,15886,4342,-600,627,-310,-624,-172,0,0
2295910,968.863,310.917,-52.155,5626.250,-3228.750,-6177.500,24.324,15883,5097,-855,643,-369,-706,-173,0,0
2305317,976.488,340.441,-72.834,4410.000,-2738.750,-4821.250,24.324,16008,5581,-1194,504,-313,-551,-173,0,0
2314732,976.976,326.472,-75.274,2572.500,-1225.000,-2362.500,24.301,16016,5352,-1234,294,-140,-270,-179,0,0
2324138,969.656,322.812,-47.702,1400.000,271.250,-1067.500,24.301,15896,5292,-782,160,31,-122,-179,0,0
2333546,964.654,329.034,-21.289,3115.000,297.500,656.250,24.301,15814,5394,-349,356,34,75,-179,0,0
2342960,959.957,306.464,14.640,5127.500,-568.750,3071.250,24.301,15737,5024,240,586,-65,351,-179,0,0
2352368,944.036,242.048,89.243,5372.500,-2922.500,4095.000,24.293,15476,3968,1463,614,-334,468,-181,0,0
2361775,926.346,205.814,160.186,7052.500,-9152.500,2030.000,24.293,15186,3374,2626,806,-1046,232,-181,0,0
2371189,930.494,210.206,151.524,12346.250,-18655.000,-262.500,24.328,15254,3446,2484,1411,-2132,-30,-172,0,0
2380597,969.351,244.427,93.391,18821.250,-28148.750,-892.500,24.328,15891,4007,1531,2151,-3217,-102,-172,0,0
2390002,955.138,291.214,153.598,23222.500,-37782.500,1951.250,24.297,15658,4774,2518,2654,-4318,223,-180,0,0
2399414,1207.495,190.320,221.735,29793.750,-53996.250,6571.250,24.297,19795,3120,3635,3405,-6171,751,-180,0,0
2408827,1272.765,39.345,146.461,27256.250,-72677.500,-4550.000,24.305,20865,645,2401,3115,-8306,-520,-178,0,0
2418235,1212.619,3.782,44.835,19731.250,-85811.250,-25716.250,24.305,19879,62,735,2255,-9807,-2939,-178,0,0
2427640,1136.430,55.571,-86.132,17290.000,-89258.750,-44222.500,24.305,18630,911,-1412,1976,-10201,-5054,-178,0,0
2437052,1083.665,157.624,-229.482,20868.750,-83037.500,-53296.250,24.305,17765,2584,-3762,2385,-9490,-6091,-178,0,0
2446463,1011.319,286.212,-376.187,25121.250,-69825.000,-54521.250,24.281,16579,4692,-6167,2871,-7980,-6231,-184,0,0
2455868,984.113,393.023,-464.637,26888.750,-50968.750,-50522.500,24.281,16133,6443,-7617,3073,-5825,-5774,-184,0,0
2465279,1026.874,495.442,-490.623,21822.500,-30765.000,-45360.000,24.289,16834,8122,-8043,2494,-3516,-5184,-182,0,0
2474691,1120.753,632.509,-517.280,14061.250,-9406.250,-35918.750,24.289,18373,10369,-8480,1607,-1075,-4105,-182,0,0
2484103,1064.267,698.267,-458.171,6606.250,12530.000,-17946.250,24.363,17447,11447,-7511,755,1432,-2051,-163,0,0
2493507,937.753,609.024,-256.078,-1951.250,27746.250,787.500,24.363,15373,9984,-4198,-223,3171,90,-163,0,0
2502919,837.957,479.948,-74.725,-10290.000,29330.000,9896.250,24.328,13737,7868,-1225,-1176,3352,1131,-172,0,0
2512326,798.917,399.306,-19.520,-13615.000,22478.750,14253.750,24.328,13097,6546,-320,-1556,2569,1629,-172,0,0
2521734,821.365,349.408,-72.346,-10780.000,15960.000,19626.250,24.262,13465,5728,-1186,-1232,1824,2243,-189,0,0
2531147,815.448,304.756,-144.143,-7017.500,14673.750,25243.750,24.262,13368,4996,-2363,-802,1677,2885,-189,0,0
2540556,792.085,225.639,-161.040,-5005.000,18462.500,29636.250,24.297,12985,3699,-2640,-572,2110,3387,-180,0,0
2549969,781.044,159.088,-129.991,-3106.250,24780.000,29977.500,24.297,12804,2608,-2131,-355,2832,3426,-180,0,0
2559375,791.475,127.673,-73.505,-1242.500,28997.500,25462.500,24.313,12975,2093,-1205,-142,3314,2910,-176,0,0
2568782,802.577,112.118,6.893,2187.500,28743.750,18926.250,24.313,13157,1838,113,250,3285,2163,-176,0,0
2578196,773.175,103.761,83.082,8137.500,22793.750,10613.750,24.348,12675,1701,1362,930,2605,1213,-167,0,0
2587602,722.545,100.833,120.109,13685.000,12425.000,-140.000,24.348,11845,1653,1969,1564,1420,-16,-167,0,0
2597015,666.059,99.552,114.680,18016.250,2161.250,-11523.750,24.352,10919,1632,1880,2059,247,-1317,-166,0,0
2606422,682.468,118.401,63.562,22417.500,-4663.750,-21192.500,24.352,11188,1941,1042,2562,-533,-2422,-166,0,0
2615835,795.257,181.902,-54.290,25961.250,-7341.250,-27597.500,24.316,13037,2982,-890,2967,-839,-3154,-175,0,0
2625239,928.420,292.312,-166.774,29662.500,-1522.500,-27737.500,24.316,15220,4792,-2734,3390,-174,-3170,-175,0,0
2634651,1047.309,388.265,-193.614,33477.500,9590.000,-24570.000,24.309,17169,6365,-3174,3826,1096,-2808,-177,0,0
2644063,1076.284,420.168,-97.783,35848.750,17710.000,-22636.250,24.309,17644,6888,-1603,4097,2024,-2587,-177,0,0
2653471,1029.131,406.382,41.358,38447.500,16843.750,-21376.250,24.297,16871,6662,678,4394,1925,-2443,-180,0,0
2662877,964.776,379.664,154.269,40433.750,7682.500,-19503.750,24.297,15816,6224,2529,4621,878,-2229,-180,0,0
2672290,896.944,366.732,188.185,39847.500,-7551.250,-17237.500,24.324,14704,6012,3085,4554,-863,-1970,-173,0,0
2681696,837.225,393.999,132.614,39488.750,-24806.250,-15155.000,24.324,13725,6459,2174,4513,-2835,-1732,-173,0,0
2691111,806.908,454.450,31.598,42105.000,-42210.000,-14000.000,24.301,13228,7450,518,4812,-4824,-1600,-179,0,0
2700518,820.084,481.900,-97.844,45088.750,-58231.250,-13195.000,24.301,13444,7900,-1604,5153,-6655,-1508,-179,0,0
2709925,803.309,472.506,-197.213,46690.000,-69956.250,-10963.750,24.270,13169,7746,-3233,5336,-7995,-1253,-187,0,0
2719333,777.384,436.455,-249.795,46725.000,-76807.500,-7157.500,24.270,12744,7155,-4095,5340,-8778,-818,-187,0,0
2728747,787.022,371.185,-278.953,44327.500,-78767.500,-2572.500,24.320,12902,6085,-4573,5066,-9002,-294,-174,0,0
2738153,931.287,345.138,-334.768,40661.250,-74637.500,3290.000,24.320,15267,5658,-5488,4647,-8530,376,-174,0,0
2747567,1019.798,304.451,-395.036,34676.250,-63481.250,11935.000,24.309,16718,4991,-6476,3963,-7255,1364,-177,0,0
2756974,1127.585,269.437,-439.200,25935.000,-47416.250,17683.750,24.309,18485,4417,-7200,2964,-5419,2021,-177,0,0
2766380,1281.854,214.354,-466.284,29916.250,-30861.250,22303.750,24.332,21014,3514,-7644,3419,-3527,2549,-171,0,0
2775795,1344.440,257.725,-494.466,28831.250,-17246.250,21087.500,24.332,22040,4225,-8106,3295,-1971,2410,-171,0,0
2785201,1279.231,226.737,-443.836,12407.500,-8295.000,10902.500,24.309,20971,3717,-7276,1418,-948,1246,-177,0,0
2794615,1128.378,293.898,-359.656,4488.750,-4313.750,2572.500,24.309,18498,4818,-5896,513,-493,294,-177,0,0
2804022,935.374,290.421,-226.371,-1925.000,-2905.000,1750.000,24.277,15334,4761,-3711,-220,-332,200,-185,0,0
2813428,799.710,242.658,-138.409,-2283.750,-3316.250,4453.750,24.277,13110,3978,-2269,-261,-379,509,-185,0,0
2822842,773.907,208.010,-123.891,-157.500,-4891.250,4252.500,24.301,12687,3410,-2031,-18,-559,486,-179,0,0
2832249,830.210,227.347,-160.369,3027.500,-6256.250,2975.000,24.301,13610,3727,-2629,346,-715,340,-179,0,0
2841656,903.959,244.427,-189.405,4296.250,-5696.250,3386.250,24.344,14819,4007,-3105,491,-651,387,-168,0,0
2851071,959.591,269.498,-214.293,4488.750,-5040.000,3062.500,24.344,15731,4418,-3513,513,-576,350,-168,0,0
2860479,983.320,338.184,-255.285,4340.000,-4480.000,533.750,24.313,16120,5544,-4185,496,-512,61,-176,0,0
2869887,1005.097,388.143,-260.226,2091.250,-2922.500,-3955.000,24.313,16477,6363,-4266,239,-334,-452,-176,0,0
2879300,1021.018,411.994,-246.379,61.250,-3255.000,-8085.000,24.289,16738,6754,-4039,7,-372,-924,-182,0,0
2888706,1015.406,396.439,-211.243,-1583.750,-4541.250,-8627.500,24.289,16646,6499,-3463,-181,-519,-986,-182,0,0
2898114,979.111,355.935,-163.236,-1968.750,-5468.750,-4488.750,24.293,16051,5835,-2676,-225,-625,-513,-181,0,0
2907527,921.161,278.953,-102.724,-1225.000,-6475.000,997.500,24.293,15101,4573,-1684,-140,-740,114,-181,0,0
