# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088902,949.770,300.486,60.695,3018.750,-4068.750,-4751.250,24.324,15570,4926,995,345,-465,-543,-173,0,0
2098308,950.014,331.840,56.486,6107.500,-5687.500,-5223.750,24.324,15574,5440,926,698,-650,-597,-173,0,0
2107716,959.225,364.048,20.679,9966.250,-6790.000,-3806.250,24.301,15725,5968,339,1139,-776,-435,-179,0,0
2117129,964.593,350.384,-6.283,9266.250,-6300.000,-1995.000,24.301,15813,5744,-103,1059,-720,-228,-179,0,0
2126541,967.277,325.557,-3.599,4698.750,-4830.000,-1557.500,24.336,15857,5337,-59,537,-552,-178,-170,0,0
2135945,956.602,285.053,32.086,1041.250,-3657.500,-2170.000,24.336,15682,4673,526,119,-418,-248,-170,0,0
2145358,957.578,303.109,39.345,2353.750,-4322.500,-3727.500,24.336,15698,4969,645,269,-494,-426,-170,0,0
2154766,964.227,341.112,10.919,6510.000,-4900.000,-3727.500,24.336,15807,5592,179,744,-560,-426,-170,0,0
2164174,964.471,366.427,-3.172,8225.000,-3815.000,-2301.250,24.297,15811,6007,-52,940,-436,-263,-180,0,0
2173582,960.506,356.667,2.806,5320.000,-2546.250,-883.750,24.297,15746,5847,46,608,-291,-101,-180,0,0
2182995,960.811,325.862,18.544,883.750,-1907.500,-227.500,24.320,15751,5342,304,101,-218,-26,-174,0,0
2192401,951.966,294.081,46.360,-1120.000,-1522.500,-551.250,24.320,15606,4821,760,-128,-174,-63,-174,0,0
2201816,952.088,310.734,47.275,1365.000,-2730.000,-1583.750,24.273,15608,5094,775,156,-312,-181,-186,0,0
2211223,965.447,335.622,11.590,4392.500,-3482.500,-1172.500,24.273,15827,5502,190,502,-398,-134,-186,0,0
2220629,967.948,350.933,-3.904,4191.250,-2511.250,-533.750,24.305,15868,5753,-64,479,-287,-61,-178,0,0
2230043,970.510,338.001,8.906,735.000,-927.500,227.500,24.305,15910,5541,146,84,-106,26,-178,0,0
2239450,944.402,289.384,97.539,-1303.750,455.000,603.750,24.293,15482,4744,1599,-149,52,69,-181,0,0
2248857,925.980,287.493,150.609,2458.750,-3377.500,-455.000,24.293,15180,4713,2469,281,-386,-52,-181,0,0
2258269,952.942,289.201,77.104,8566.250,-9205.000,-437.500,24.305,15622,4741,1264,979,-1052,-50,-178,0,0
2267682,971.669,282.979,-9.882,9712.500,-10797.500,-988.750,24.305,15929,4639,-162,1110,-1234,-113,-178,0,0
2277089,979.660,267.058,-38.918,6247.500,-8531.250,-3622.500,24.336,16060,4378,-638,714,-975,-414,-170,0,0
2286496,965.569,264.008,4.026,4471.250,-5285.000,-6422.500,24.336,15829,4328,66,511,-604,-734,-170,0,0
2295904,953.918,292.129,38.308,7953.750,-4453.750,-8408.750,24.281,15638,4789,628,909,-509,-961,-184,0,0
2305318,960.933,339.892,14.274,12573.750,-5346.250,-8697.500,24.281,15753,5572,234,1437,-611,-994,-184,0,0
2314725,967.887,372.710,-15.555,11891.250,-4795.000,-7726.250,24.320,15867,6110,-255,1359,-548,-883,-174,0,0
2324133,965.081,383.629,-2.074,6562.500,-2896.250,-6335.000,24.320,15821,6289,-34,750,-331,-724,-174,0,0
2333546,952.027,364.597,39.589,2161.250,-1907.500,-4217.500,24.316,15607,5977,649,247,-218,-482,-175,0,0
2342955,952.027,355.569,52.460,1907.500,-2922.500,-2187.500,24.316,15607,5829,860,218,-334,-250,-175,0,0
2352361,956.053,341.234,40.931,3806.250,-4182.500,-385.000,24.297,15673,5594,671,435,-478,-44,-180,0,0
2361775,958.798,324.276,31.720,4383.750,-4515.000,708.750,24.297,15718,5316,520,501,-516,81,-180,0,0
2371182,955.565,301.218,32.330,3185.000,-4830.000,227.500,24.316,15665,4938,530,364,-552,26,-175,0,0
2380594,957.822,295.057,25.864,2721.250,-5241.250,-1050.000,24.316,15702,4837,424,311,-599,-120,-175,0,0
2389999,966.850,297.192,2.318,3998.750,-5267.500,-2073.750,24.281,15850,4872,38,457,-602,-237,-184,0,0
2399413,968.253,299.815,-0.610,5827.500,-3718.750,-2870.000,24.281,15873,4915,-10,666,-425,-328,-184,0,0
2408821,959.957,302.316,16.653,6072.500,-2458.750,-3631.250,24.316,15737,4956,273,694,-281,-415,-175,0,0
2418232,960.750,317.810,18.605,5092.500,-2415.000,-4698.750,24.316,15750,5210,305,582,-276,-537,-175,0,0
2427637,963.251,329.400,14.640,3456.250,-2248.750,-4882.500,24.289,15791,5400,240,395,-257,-558,-182,0,0
2437048,959.652,327.875,25.071,3123.750,-1592.500,-4471.250,24.289,15732,5375,411,357,-182,-511,-182,0,0
2446459,950.685,338.001,55.632,4208.750,-1391.250,-4226.250,24.262,15585,5541,912,481,-159,-483,-189,0,0
2455872,950.868,339.892,62.464,6308.750,-2712.500,-3106.250,24.262,15588,5572,1024,721,-310,-355,-189,0,0
2465277,950.502,332.938,63.867,6501.250,-4182.500,-2231.250,24.285,15582,5458,1047,743,-478,-255,-183,0,0
2474685,948.977,321.653,68.198,5906.250,-5713.750,-2170.000,24.285,15557,5273,1118,675,-653,-248,-183,0,0
2484099,947.513,316.895,65.514,6361.250,-7533.750,-2100.000,24.316,15533,5195,1074,727,-861,-240,-175,0,0
2493505,956.663,308.904,37.637,8610.000,-9257.500,-1793.750,24.316,15683,5064,617,984,-1058,-205,-175,0,0
2502913,965.752,302.682,0.854,9397.500,-9703.750,-2240.000,24.348,15832,4962,14,1074,-1109,-256,-167,0,0
2512326,969.351,300.547,-12.139,8592.500,-8373.750,-3377.500,24.348,15891,4927,-199,982,-957,-386,-167,0,0
2521731,961.238,301.035,5.673,7866.250,-6728.750,-4506.250,24.320,15758,4935,93,899,-769,-515,-174,0,0
2531147,961.909,317.688,7.076,8706.250,-6177.500,-5416.250,24.320,15769,5208,116,995,-706,-619,-174,0,0
2540553,963.434,345.809,-4.148,9852.500,-5591.250,-5267.500,24.309,15794,5669,-68,1126,-639,-602,-177,0,0
2549965,963.373,354.227,-13.176,9117.500,-4383.750,-4060.000,24.309,15793,5807,-216,1042,-501,-464,-177,0,0
2559369,964.349,354.959,-9.638,6282.500,-2948.750,-3176.250,24.301,15809,5819,-158,718,-337,-363,-179,0,0
2568781,961.421,344.406,6.771,2835.000,-1811.250,-2572.500,24.301,15761,5646,111,324,-207,-294,-179,0,0
2578192,957.700,336.415,23.302,1408.750,-1251.250,-1907.500,24.258,15700,5515,382,161,-143,-218,-190,0,0
2587604,955.321,328.851,33.550,2117.500,-1478.750,-1303.750,24.258,15661,5391,550,242,-169,-149,-190,0,0
2597008,958.371,330.010,31.659,3587.500,-1898.750,-822.500,24.301,15711,5410,519,410,-217,-94,-179,0,0
2606419,954.101,325.618,39.650,3648.750,-2248.750,-673.750,24.301,15641,5338,650,417,-257,-77,-179,0,0
2615831,951.539,328.119,48.556,3456.250,-2922.500,-621.250,24.313,15599,5379,796,395,-334,-71,-176,0,0
2625237,953.308,311.893,45.140,3333.750,-4156.250,-227.500,24.313,15628,5113,740,381,-475,-26,-176,0,0
2634646,961.665,296.460,18.422,3403.750,-5153.750,-647.500,24.328,15765,4860,302,389,-589,-74,-172,0,0
2644059,968.802,288.225,-0.366,2773.750,-4698.750,-1942.500,24.328,15882,4725,-6,317,-537,-222,-172,0,0
2653465,957.700,300.486,26.108,3631.250,-3368.750,-3395.000,24.336,15700,4926,428,415,-385,-388,-170,0,0
2662880,955.138,315.248,38.064,6116.250,-3587.500,-3753.750,24.336,15658,5168,624,699,-410,-429,-170,0,0
2672286,962.214,324.154,16.409,7630.000,-4243.750,-3727.500,24.320,15774,5314,269,872,-485,-426,-174,0,0
2681692,963.434,343.918,1.647,5818.750,-3832.500,-4077.500,24.320,15794,5638,27,665,-438,-466,-174,0,0
2691107,962.824,349.469,3.599,3718.750,-2808.750,-3368.750,24.273,15784,5729,59,425,-321,-385,-186,0,0
2700514,960.567,333.975,15.799,2782.500,-1828.750,-2021.250,24.273,15747,5475,259,318,-209,-231,-186,0,0
2709927,957.212,321.226,31.293,3237.500,-1505.000,-1487.500,24.316,15692,5266,513,370,-172,-170,-175,0,0
2719336,953.247,317.810,42.883,3753.750,-2030.000,-1505.000,24.316,15627,5210,703,429,-232,-172,-175,0,0
2728742,957.700,313.967,33.489,4366.250,-2861.250,-1618.750,24.336,15700,5147,549,499,-327,-185,-170,0,0
2738149,960.262,310.246,25.315,4051.250,-3185.000,-2135.000,24.336,15742,5086,415,463,-364,-244,-170,0,0
