# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070084,974.048,222.040,-112.545,13982.500,-7070.000,20098.750,24.344,15968,3640,-1845,1598,-808,2297,-168,0,0
2079489,979.843,192.577,-125.843,3018.750,-5302.500,12652.500,24.348,16063,3157,-2063,345,-606,1446,-167,0,0
2088901,992.043,151.951,-101.626,-5521.250,-4051.250,4340.000,24.348,16263,2491,-1666,-631,-463,496,-167,0,0
2098312,998.204,208.742,-87.535,-525.000,-2887.500,778.750,24.273,16364,3422,-1435,-60,-330,89,-186,0,0
2107717,1000.095,197.335,-67.649,6903.750,-866.250,2187.500,24.273,16395,3235,-1109,789,-99,250,-186,0,0
2117130,998.265,197.152,-57.706,8750.000,831.250,840.000,24.328,16365,3232,-946,1000,95,96,-172,0,0
2126542,992.958,244.671,-29.829,3473.750,1688.750,-1872.500,24.328,16278,4011,-489,397,193,-214,-172,0,0
2135948,975.512,273.768,16.775,1750.000,1032.500,831.250,24.320,15992,4488,275,200,118,95,-174,0,0
2145361,982.588,259.738,2.623,5302.500,-1688.750,6090.000,24.320,16108,4258,43,606,-193,696,-174,0,0
2154767,991.067,206.668,-44.957,6256.250,-3167.500,9178.750,24.320,16247,3388,-737,715,-362,1049,-174,0,0
2164178,1003.572,78.934,-86.193,-17.500,-1750.000,4698.750,24.320,16452,1294,-1413,-2,-200,537,-174,0,0
2173590,972.645,13.603,-45.811,-5713.750,-245.000,-8303.750,24.316,15945,223,-751,-653,-28,-949,-175,0,0
2182994,985.455,28.548,-8.845,-1382.500,-1487.500,-20291.250,24.316,16155,468,-145,-158,-170,-2319,-175,0,0
2192407,1082.384,87.291,-63.867,6903.750,-717.500,-26285.000,24.258,17744,1431,-1047,789,-82,-3004,-190,0,0
2201818,1052.433,93.147,-98.942,13746.250,7507.500,-21332.500,24.258,17253,1527,-1622,1571,858,-2438,-190,0,0
2211226,1010.160,33.123,-5.002,7455.000,14096.250,-23030.000,24.293,16560,543,-82,852,1611,-2632,-181,0,0
2220633,993.507,75.457,56.303,2843.750,12355.000,-27956.250,24.293,16287,1237,923,325,1412,-3195,-181,0,0
2230046,986.248,132.248,22.692,8898.750,8802.500,-27370.000,24.297,16168,2168,372,1017,1006,-3128,-180,0,0
2239453,1022.665,186.904,-69.784,12337.500,7341.250,-24526.250,24.297,16765,3064,-1144,1410,839,-2803,-180,0,0
2248860,1046.211,262.666,-135.664,12556.250,10106.250,-18637.500,24.336,17151,4306,-2224,1435,1155,-2130,-170,0,0
