# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088900,954.589,363.621,-29.280,7000.000,-1811.250,-6440.000,24.301,15649,5961,-480,800,-207,-736,-179,0,0
2098306,947.330,391.010,-14.091,5503.750,-1776.250,-5398.750,24.301,15530,6410,-231,629,-203,-617,-179,0,0
2107720,950.014,400.038,-15.982,4305.000,-2415.000,-2817.500,24.336,15574,6558,-262,492,-276,-322,-170,0,0
2117126,952.637,377.651,-24.888,2458.750,-2721.250,192.500,24.336,15617,6191,-408,281,-311,22,-170,0,0
2126540,954.772,353.495,-29.646,682.500,-2563.750,1758.750,24.297,15652,5795,-486,78,-293,201,-180,0,0
2135947,956.846,321.287,-33.855,-700.000,-2345.000,2423.750,24.297,15686,5267,-555,-80,-268,277,-180,0,0
2145353,954.894,318.420,-29.768,-148.750,-1890.000,1627.500,24.293,15654,5220,-488,-17,-216,186,-181,0,0
2154768,961.238,326.838,-35.319,1470.000,-1478.750,1067.500,24.293,15758,5358,-579,168,-169,122,-181,0,0
2164175,951.417,324.276,-4.636,3281.250,-376.250,980.000,24.285,15597,5316,-76,375,-43,112,-183,0,0
2173588,942.938,334.280,27.572,4095.000,-1400.000,551.250,24.285,15458,5480,452,468,-160,63,-183,0,0
2182995,944.646,353.068,19.886,4856.250,-3823.750,840.000,24.305,15486,5788,326,555,-437,96,-178,0,0
2192402,950.319,367.769,-3.294,4917.500,-5512.500,2257.500,24.305,15579,6029,-54,562,-630,258,-178,0,0
2201815,957.273,348.249,-22.631,4488.750,-6055.000,4086.250,24.270,15693,5709,-371,513,-692,467,-187,0,0
2211223,956.602,321.409,-19.642,3290.000,-5757.500,4725.000,24.270,15682,5269,-322,376,-658,540,-187,0,0
2220636,956.236,287.737,-16.958,3018.750,-5906.250,4077.500,24.320,15676,4717,-278,345,-675,466,-174,0,0
2230043,960.201,272.731,-31.659,3701.250,-6177.500,2292.500,24.320,15741,4471,-519,423,-706,262,-174,0,0
2239450,965.386,265.960,-45.811,4243.750,-5617.500,-157.500,24.266,15826,4360,-751,485,-642,-18,-188,0,0
2248863,963.800,278.282,-43.798,5215.000,-4383.750,-2756.250,24.266,15800,4562,-718,596,-501,-315,-188,0,0
2258270,958.554,303.841,-30.927,6133.750,-3412.500,-4935.000,24.328,15714,4981,-507,701,-390,-564,-172,0,0
2267677,958.249,336.964,-27.755,7078.750,-3115.000,-5722.500,24.328,15709,5524,-455,809,-356,-654,-172,0,0
2277090,956.541,348.737,-22.204,6326.250,-2878.750,-5118.750,24.305,15681,5717,-364,723,-329,-585,-178,0,0
2286499,955.809,357.704,-17.873,4952.500,-2948.750,-4287.500,24.305,15669,5864,-293,566,-337,-490,-178,0,0
2295906,955.077,359.229,-18.910,4103.750,-3246.250,-3027.500,24.313,15657,5889,-310,469,-371,-346,-176,0,0
2305319,956.724,367.586,-26.535,4733.750,-3255.000,-1303.750,24.313,15684,6026,-435,541,-372,-149,-176,0,0
2314726,956.175,355.508,-18.300,4978.750,-2966.250,612.500,24.363,15675,5828,-300,569,-339,70,-163,0,0
2324139,951.966,336.476,6.832,4970.000,-2948.750,1907.500,24.363,15606,5516,112,568,-337,218,-163,0,0
2333543,942.877,318.725,40.199,5381.250,-4453.750,2143.750,24.293,15457,5225,659,615,-509,245,-181,0,0
2342955,937.448,300.303,69.235,8198.750,-7358.750,2353.750,24.293,15368,4923,1135,937,-841,269,-181,0,0
2352366,935.679,278.953,89.792,11182.500,-11611.250,1890.000,24.332,15339,4573,1472,1278,-1327,216,-171,0,0
2361778,957.151,284.016,128.161,15163.750,-16721.250,568.750,24.332,15691,4656,2101,1733,-1911,65,-171,0,0
2371182,1045.296,304.024,217.343,21446.250,-25226.250,3150.000,24.293,17136,4984,3563,2451,-2883,360,-181,0,0
2380594,1246.230,193.126,183.183,28770.000,-35402.500,8373.750,24.293,20430,3166,3003,3288,-4046,957,-181,0,0
2390005,1218.109,44.103,71.431,24395.000,-42866.250,-1435.000,24.309,19969,723,1171,2788,-4899,-164,-177,0,0
2399409,1130.147,-14.945,-0.915,14682.500,-44922.500,-22662.500,24.309,18527,-245,-15,1678,-5134,-2590,-177,0,0
2408821,1088.606,36.478,-39.284,12285.000,-42516.250,-41772.500,24.332,17846,598,-644,1404,-4859,-4774,-171,0,0
2418233,1035.780,132.309,-52.399,20737.500,-37493.750,-51616.250,24.332,16980,2169,-859,2370,-4285,-5899,-171,0,0
2427638,940.315,216.672,-91.134,32690.000,-31185.000,-52928.750,24.324,15415,3552,-1494,3736,-3564,-6049,-173,0,0
2437053,856.928,273.524,-128.161,40941.250,-20282.500,-45692.500,24.324,14048,4484,-2101,4679,-2318,-5222,-173,0,0
2446460,843.325,304.268,-112.545,40932.500,-8487.500,-34352.500,24.332,13825,4988,-1845,4678,-970,-3926,-171,0,0
2455872,797.514,283.284,-59.963,38710.000,358.750,-23415.000,24.332,13074,4644,-983,4424,41,-2676,-171,0,0
2465276,788.791,313.662,-65.636,39173.750,6072.500,-14875.000,24.285,12931,5142,-1076,4477,694,-1700,-183,0,0
2474691,771.772,354.959,-125.538,38911.250,11926.250,-6518.750,24.285,12652,5819,-2058,4447,1363,-745,-183,0,0
2484099,819.596,398.269,-179.889,37773.750,20160.000,1435.000,24.301,13436,6529,-2949,4317,2304,164,-179,0,0
2493504,858.819,400.282,-208.925,33923.750,29242.500,6956.250,24.301,14079,6562,-3425,3877,3342,795,-179,0,0
2502917,916.830,374.235,-159.088,30660.000,36233.750,7638.750,24.313,15030,6135,-2608,3504,4141,873,-176,0,0
2512324,983.808,349.469,-26.779,28682.500,34606.250,376.250,24.313,16128,5729,-439,3278,3955,43,-176,0,0
2521737,1032.059,368.745,118.340,31500.000,20816.250,-14236.250,24.305,16919,6045,1940,3600,2379,-1627,-178,0,0
2531142,1009.550,425.841,200.507,39191.250,-3421.250,-28481.250,24.305,16550,6981,3287,4479,-391,-3255,-178,0,0
2540553,926.468,526.735,141.459,47433.750,-33460.000,-39103.750,24.324,15188,8635,2319,5421,-3824,-4469,-173,0,0
2549965,856.684,628.483,-18.117,50015.000,-59605.000,-43697.500,24.324,14044,10303,-297,5716,-6812,-4994,-173,0,0
2559376,804.590,735.172,-250.649,44502.500,-76571.250,-41256.250,24.352,13190,12052,-4109,5086,-8751,-4715,-166,0,0
2568783,738.405,818.315,-510.021,32007.500,-78837.500,-28498.750,24.352,12105,13415,-8361,3658,-9010,-3257,-166,0,0
2578190,710.040,820.694,-675.697,17377.500,-62790.000,-5398.750,24.301,11640,13454,-11077,1986,-7176,-617,-179,0,0
2587603,737.429,715.530,-686.433,4007.500,-34466.250,20020.000,24.301,12089,11730,-11253,458,-3939,2288,-179,0,0
2597008,792.451,533.567,-560.651,-6326.250,-5363.750,37170.000,24.332,12991,8747,-9191,-723,-613,4248,-171,0,0
2606422,856.074,394.121,-389.668,-13081.250,15347.500,42533.750,24.332,14034,6461,-6388,-1495,1754,4861,-171,0,0
2615830,930.311,317.993,-217.831,-17123.750,25427.500,40950.000,24.340,15251,5213,-3571,-1957,2906,4680,-169,0,0
