# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107716,942.328,341.783,50.020,6501.250,-8767.500,6588.750,24.313,15448,5603,820,743,-1002,753,-176,0,0
2117128,947.940,321.592,28.853,5495.000,-7673.750,10036.250,24.313,15540,5272,473,628,-877,1147,-176,0,0
2126539,962.641,303.780,27.023,4646.250,-5530.000,11313.750,24.293,15781,4980,443,531,-632,1293,-181,0,0
2135944,974.597,287.859,51.606,2432.500,-3955.000,11226.250,24.293,15977,4719,846,278,-452,1283,-181,0,0
2145356,978.257,276.635,85.095,936.250,-3832.500,10718.750,24.297,16037,4535,1395,107,-438,1225,-180,0,0
2154767,966.850,277.245,104.188,1076.250,-5223.750,9808.750,24.297,15850,4545,1708,123,-597,1121,-180,0,0
2164179,985.638,277.672,109.617,3272.500,-7131.250,8951.250,24.285,16158,4552,1797,374,-815,1023,-183,0,0
2173584,1074.698,212.646,74.237,3683.750,-8793.750,5600.000,24.285,17618,3486,1217,421,-1005,640,-183,0,0
2182993,989.237,232.654,43.798,4943.750,-7210.000,2756.250,24.273,16217,3814,718,565,-824,315,-186,0,0
2192406,980.758,224.114,37.881,3762.500,-5521.250,796.250,24.273,16078,3674,621,430,-631,91,-186,0,0
2201812,983.259,243.817,51.057,3237.500,-3561.250,-1995.000,24.277,16119,3997,837,370,-407,-228,-185,0,0
2211226,973.743,268.644,80.398,2371.250,-2082.500,-3167.500,24.277,15963,4404,1318,271,-238,-362,-185,0,0
2220634,974.902,281.637,96.197,2231.250,-1942.500,-2695.000,24.297,15982,4617,1577,255,-222,-308,-180,0,0
2230040,982.039,273.646,86.925,1995.000,-2283.750,-1146.250,24.297,16099,4486,1425,228,-261,-131,-180,0,0
2239455,991.555,260.958,79.422,1741.250,-1811.250,560.000,24.313,16255,4278,1302,199,-207,64,-176,0,0
2248862,991.006,245.342,75.213,1303.750,175.000,2073.750,24.313,16246,4022,1233,149,20,237,-176,0,0
2258268,997.472,206.729,118.279,1408.750,752.500,1767.500,24.281,16352,3389,1939,161,86,202,-184,0,0
2267681,991.982,233.325,55.815,4987.500,962.500,2415.000,24.281,16262,3825,915,570,110,276,-184,0,0
2277087,1014.064,194.590,-8.052,3797.500,3850.000,2703.750,24.305,16624,3190,-132,434,440,309,-178,0,0
2286502,1007.171,143.960,29.707,-1960.000,6632.500,166.250,24.305,16511,2360,487,-224,758,19,-178,0,0
2295907,971.364,192.943,7.320,-9458.750,8846.250,-5722.500,24.281,15924,3163,120,-1081,1011,-654,-184,0,0
2305315,965.874,207.156,87.169,-15505.000,8006.250,-9913.750,24.281,15834,3396,1429,-1772,915,-1133,-184,0,0
2314729,950.624,243.939,104.127,-16003.750,4602.500,-14035.000,24.305,15584,3999,1707,-1829,526,-1604,-178,0,0
2324136,956.663,350.201,126.819,-11891.250,-1111.250,-15023.750,24.305,15683,5741,2079,-1359,-127,-1717,-178,0,0
2333543,941.474,391.498,125.721,-8592.500,-6090.000,-8890.000,24.277,15434,6418,2061,-982,-696,-1016,-185,0,0
2342956,915.488,430.355,121.512,-6195.000,-11077.500,-6930.000,24.277,15008,7055,1992,-708,-1266,-792,-185,0,0
2352363,917.440,472.628,129.564,-1347.500,-13965.000,-3605.000,24.238,15040,7748,2124,-154,-1596,-412,-195,0,0
2361777,931.531,501.847,112.179,4628.750,-16502.500,2896.250,24.238,15271,8227,1839,529,-1886,331,-195,0,0
2371184,956.236,473.055,56.669,7778.750,-15697.500,8338.750,24.262,15676,7755,929,889,-1794,953,-189,0,0
2380592,948.306,415.654,103.761,6212.500,-14218.750,12976.250,24.262,15546,6814,1701,710,-1625,1483,-189,0,0
2390005,919.026,325.496,137.433,2371.250,-15968.750,16940.000,24.297,15066,5336,2253,271,-1825,1936,-180,0,0
2399410,925.248,270.962,147.742,3342.500,-19652.500,15408.750,24.297,15168,4442,2422,382,-2246,1761,-180,0,0
2408823,983.442,261.995,70.211,12626.250,-21796.250,12311.250,24.273,16122,4295,1151,1443,-2491,1407,-186,0,0
2418230,939.034,252.784,64.172,22295.000,-19748.750,11226.250,24.273,15394,4144,1052,2548,-2257,1283,-186,0,0
2427643,960.872,233.020,20.984,27571.250,-17097.500,7997.500,24.266,15752,3820,344,3151,-1954,914,-188,0,0
2437048,1010.648,238.571,8.723,28638.750,-12495.000,2485.000,24.266,16568,3911,143,3273,-1428,284,-188,0,0
2446460,995.520,238.571,8.479,24998.750,-6440.000,-2861.250,24.293,16320,3911,139,2857,-736,-327,-181,0,0
2455871,965.264,256.383,20.923,22006.250,-831.250,-7105.000,24.293,15824,4203,343,2515,-95,-812,-181,0,0
2465275,966.301,256.200,14.762,20650.000,4418.750,-8575.000,24.281,15841,4200,242,2360,505,-980,-184,0,0
2474687,1028.643,230.092,60.268,17867.500,8443.750,-9782.500,24.281,16863,3772,988,2042,965,-1118,-184,0,0
2484098,1041.453,219.112,61.915,14962.500,12661.250,-8548.750,24.289,17073,3592,1015,1710,1447,-977,-182,0,0
2493510,979.965,175.436,40.748,10088.750,15277.500,-5652.500,24.289,16065,2876,668,1153,1746,-646,-182,0,0
2502917,1053.531,111.569,33.428,5705.000,18191.250,-6956.250,24.293,17271,1829,548,652,2079,-795,-181,0,0
