# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070092,985.211,180.499,-57.828,4742.500,-6912.500,6177.500,24.477,16151,2959,-948,542,-790,706,-134,0,0
2079499,977.708,137.494,-30.195,5617.500,-8881.250,6737.500,24.477,16028,2254,-495,642,-1015,770,-134,0,0
2088912,964.044,97.844,20.557,8767.500,-12285.000,5022.500,24.473,15804,1604,337,1002,-1404,574,-135,0,0
2098320,964.410,93.879,28.914,13650.000,-18156.250,2222.500,24.473,15810,1539,474,1560,-2075,254,-135,0,0
2107726,972.950,82.960,-7.747,16458.750,-24202.500,-385.000,24.473,15950,1360,-127,1881,-2766,-44,-135,0,0
2117139,1018.578,77.470,-100.406,15960.000,-28402.500,-4305.000,24.473,16698,1270,-1646,1824,-3246,-492,-135,0,0
2126547,1069.696,70.455,-204.045,11952.500,-27930.000,-10027.500,24.395,17536,1155,-3345,1366,-3192,-1146,-155,0,0
2135960,1069.513,114.131,-252.296,8890.000,-24333.750,-16651.250,24.395,17533,1871,-4136,1016,-2781,-1903,-155,0,0
2145368,1035.170,172.996,-260.592,9345.000,-18996.250,-20326.250,24.477,16970,2836,-4272,1068,-2171,-2323,-134,0,0
2154775,984.845,242.109,-248.026,12713.750,-13107.500,-18873.750,24.477,16145,3969,-4066,1453,-1498,-2157,-134,0,0
2164186,951.661,279.929,-221.003,12775.000,-8137.500,-14446.250,24.512,15601,4589,-3623,1460,-930,-1651,-125,0,0
2173592,942.450,295.301,-194.590,8828.750,-4917.500,-9135.000,24.512,15450,4841,-3190,1009,-562,-1044,-125,0,0
2183007,940.315,284.321,-168.909,3473.750,-3158.750,-3316.250,24.445,15415,4661,-2769,397,-361,-379,-142,0,0
2192413,965.020,251.503,-156.465,2100.000,-2432.500,2371.250,24.445,15820,4123,-2565,240,-278,271,-142,0,0
2201825,992.897,198.311,-153.110,2922.500,-1933.750,5941.250,24.480,16277,3251,-2510,334,-221,679,-133,0,0
2211231,1009.794,161.528,-155.550,2957.500,-1058.750,5810.000,24.480,16554,2648,-2550,338,-121,664,-133,0,0
2220645,1004.121,129.198,-127.246,1566.250,-122.500,3158.750,24.441,16461,2118,-2086,179,-14,361,-143,0,0
2230051,986.553,104.859,-86.681,2065.000,-218.750,-603.750,24.441,16173,1719,-1421,236,-25,-69,-143,0,0
2239463,984.357,99.003,-64.782,4270.000,-1951.250,-4987.500,24.449,16137,1623,-1062,488,-223,-570,-141,0,0
2248868,999.851,117.791,-64.599,6685.000,-4392.500,-8688.750,24.449,16391,1931,-1059,764,-502,-993,-141,0,0
2258279,1001.925,158.173,-82.594,7857.500,-6693.750,-10762.500,24.457,16425,2593,-1354,898,-765,-1230,-139,0,0
2267690,991.067,195.139,-105.713,8540.000,-8365.000,-10666.250,24.457,16247,3199,-1733,976,-956,-1219,-139,0,0
2277102,981.185,217.953,-134.627,8452.500,-9371.250,-9170.000,24.461,16085,3573,-2207,966,-1071,-1048,-138,0,0
2286507,975.756,234.789,-171.959,7962.500,-9345.000,-6711.250,24.461,15996,3849,-2819,910,-1068,-767,-138,0,0
2295920,988.383,229.360,-192.333,6650.000,-8102.500,-4296.250,24.473,16203,3760,-3153,760,-926,-491,-135,0,0
2305328,984.662,215.513,-197.945,5521.250,-6177.500,-2572.500,24.473,16142,3533,-3245,631,-706,-294,-135,0,0
2314741,992.470,193.492,-182.146,4217.500,-3867.500,-1750.000,24.453,16270,3172,-2986,482,-442,-200,-140,0,0
2324150,995.886,177.327,-157.929,3797.500,-2388.750,-1881.250,24.453,16326,2907,-2589,434,-273,-215,-140,0,0
2333557,972.035,175.985,-137.250,3718.750,-1557.500,-2240.000,24.461,15935,2885,-2250,425,-178,-256,-138,0,0
2342963,951.051,173.484,-126.209,3745.000,-1592.500,-2493.750,24.461,15591,2844,-2069,428,-182,-285,-138,0,0
