# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098314,941.901,395.402,-69.357,4865.000,-4261.250,-2143.750,24.371,15441,6482,-1137,556,-487,-245,-161,0,0
2107721,935.130,445.056,-29.036,6685.000,-5250.000,1496.250,24.340,15330,7296,-476,764,-600,171,-169,0,0
2117133,952.271,440.420,-87.596,8058.750,-7446.250,7901.250,24.340,15611,7220,-1436,921,-851,903,-169,0,0
2126537,925.553,424.621,-76.616,6466.250,-6816.250,11313.750,24.359,15173,6961,-1256,739,-779,1293,-164,0,0
2135949,887.794,404.918,-20.618,6273.750,-8496.250,13685.000,24.359,14554,6638,-338,717,-971,1564,-164,0,0
2145361,879.681,379.298,-99.796,10972.500,-10990.000,13553.750,24.281,14421,6218,-1636,1254,-1256,1549,-184,0,0
2154769,968.436,328.180,-173.118,16362.500,-9686.250,10412.500,24.281,15876,5380,-2838,1870,-1107,1190,-184,0,0
2164175,984.418,314.333,-186.660,18235.000,-2817.500,3552.500,24.340,16138,5153,-3060,2084,-322,406,-169,0,0
2173587,971.730,310.246,-96.502,17088.750,4217.500,-2310.000,24.340,15930,5086,-1582,1953,482,-264,-169,0,0
2182998,988.932,289.994,-0.854,14778.750,6720.000,-3762.500,24.363,16212,4754,-14,1689,768,-430,-163,0,0
2192409,957.273,249.917,30.195,10666.250,6020.000,-1443.750,24.363,15693,4097,495,1219,688,-165,-163,0,0
2201814,1048.285,183.793,52.582,5670.000,3193.750,402.500,24.313,17185,3013,862,648,365,46,-176,0,0
2211226,1020.835,60.207,-46.848,735.000,2773.750,2537.500,24.313,16735,987,-768,84,317,290,-176,0,0
2220637,1043.405,26.718,24.766,-5433.750,5643.750,-3762.500,24.375,17105,438,406,-621,645,-430,-160,0,0
2230043,1019.188,3.050,46.970,-5372.500,4637.500,-6510.000,24.375,16708,50,770,-614,530,-744,-160,0,0
2239451,1029.070,32.635,-13.298,-3333.750,1951.250,-13177.500,24.359,16870,535,-218,-381,223,-1506,-164,0,0
2248865,1013.820,139.934,-38.796,-4331.250,2765.000,-17701.250,24.359,16620,2294,-636,-495,316,-2023,-164,0,0
2258271,984.662,202.459,-26.108,-7936.250,2756.250,-19836.250,24.379,16142,3319,-428,-907,315,-2267,-159,0,0
2267679,919.941,304.329,64.416,-10631.250,-1618.750,-21288.750,24.379,15081,4989,1056,-1215,-185,-2433,-159,0,0
2277092,928.237,414.068,-40.687,-5180.000,-10438.750,-17893.750,24.344,15217,6788,-667,-592,-1193,-2045,-168,0,0
2286503,965.264,467.565,-153.659,-1461.250,-12941.250,-11340.000,24.344,15824,7665,-2519,-167,-1479,-1296,-168,0,0
2295909,909.632,479.704,-114.314,-656.250,-11541.250,-5390.000,24.359,14912,7864,-1874,-75,-1319,-616,-164,0,0
2305317,916.708,487.817,-130.723,271.250,-12267.500,-1478.750,24.359,15028,7997,-2143,31,-1402,-169,-164,0,0
2314730,917.867,520.452,-182.939,-262.500,-10867.500,971.250,24.359,15047,8532,-2999,-30,-1242,111,-164,0,0
2324142,930.494,455.426,-139.019,-700.000,-7306.250,5547.500,24.359,15254,7466,-2279,-80,-835,634,-164,0,0
2333546,967.826,395.280,-148.352,-367.500,-4480.000,6160.000,24.387,15866,6480,-2432,-42,-512,704,-157,0,0
2342958,932.934,355.569,-41.175,-455.000,-1251.250,7498.750,24.387,15294,5829,-675,-52,-143,857,-157,0,0
2352369,945.744,266.570,-11.346,490.000,-3132.500,8995.000,24.324,15504,4370,-186,56,-358,1028,-173,0,0
2361774,999.790,219.478,-112.789,-43.750,-3622.500,4252.500,24.324,16390,3598,-1849,-5,-414,486,-173,0,0
2371185,974.414,223.748,-28.609,-3316.250,988.750,-1111.250,24.313,15974,3668,-469,-379,113,-127,-176,0,0
2380597,944.280,263.520,57.950,-953.750,980.000,-3771.250,24.313,15480,4320,950,-109,112,-431,-176,0,0
2390003,959.103,307.989,16.043,3998.750,-2607.500,-4147.500,24.367,15723,5049,263,457,-298,-474,-162,0,0
2399418,959.347,312.320,-3.416,6195.000,-3893.750,-2992.500,24.367,15727,5120,-56,708,-445,-342,-162,0,0
2408824,943.243,299.327,34.953,5486.250,-5250.000,-2450.000,24.320,15463,4907,573,627,-600,-280,-174,0,0
2418231,962.580,283.345,-4.148,7201.250,-8426.250,-2380.000,24.320,15780,4645,-68,823,-963,-272,-174,0,0
2427645,1016.382,275.110,-166.042,9458.750,-7140.000,-2948.750,24.348,16662,4510,-2722,1081,-816,-337,-167,0,0
2437052,991.067,274.439,-114.436,8426.250,1916.250,-6238.750,24.348,16247,4499,-1876,963,219,-713,-167,0,0
2446466,1001.925,298.656,-170.312,6536.250,9686.250,-11593.750,24.289,16425,4896,-2792,747,1107,-1325,-182,0,0
2455872,942.450,317.749,-68.503,3587.500,17036.250,-15207.500,24.289,15450,5209,-1123,410,1947,-1738,-182,0,0
2465279,915.366,313.113,-55.632,3447.500,19643.750,-18646.250,24.375,15006,5133,-912,394,2245,-2131,-160,0,0
2474692,914.512,322.629,-122.427,2808.750,21910.000,-25593.750,24.375,14992,5289,-2007,321,2504,-2925,-160,0,0
2484098,978.867,399.550,-147.925,3535.000,27711.250,-33040.000,24.332,16047,6550,-2425,404,3167,-3776,-171,0,0
2493513,874.130,440.054,-120.780,4471.250,34545.000,-33915.000,24.332,14330,7214,-1980,511,3948,-3876,-171,0,0
2502920,950.014,445.788,-63.745,5416.250,38858.750,-35201.250,24.316,15574,7308,-1045,619,4441,-4023,-175,0,0
2512326,858.270,446.886,-37.393,6063.750,37668.750,-34501.250,24.316,14070,7326,-613,693,4305,-3943,-175,0,0
2521742,1002.352,571.814,-28.609,5477.500,35516.250,-28183.750,24.313,16432,9374,-469,626,4059,-3221,-176,0,0
2531149,975.451,463.478,97.417,-14936.250,29872.500,-14691.250,24.313,15991,7598,1597,-1707,3414,-1679,-176,0,0
2540557,862.967,371.795,126.636,-28297.500,18847.500,-2353.750,24.359,14147,6095,2076,-3234,2154,-269,-164,0,0
2549969,1003.389,238.144,41.785,-32182.500,5740.000,-647.500,24.359,16449,3904,685,-3678,656,-74,-164,0,0
2559376,955.077,235.826,-34.831,-27956.250,420.000,-1513.750,24.301,15657,3866,-571,-3195,48,-173,-179,0,0
2568784,982.100,223.443,8.296,-21953.750,-2021.250,1067.500,24.301,16100,3663,136,-2509,-231,122,-179,0,0
2578192,987.590,217.892,38.125,-15802.500,-5792.500,1951.250,24.336,16190,3572,625,-1806,-662,223,-170,0,0
2587601,981.490,280.905,99.003,-7988.750,-9686.250,3255.000,24.336,16090,4605,1623,-913,-1107,372,-170,0,0
2597017,928.298,251.930,126.697,-5337.500,-13273.750,7787.500,24.340,15218,4130,2077,-610,-1517,890,-169,0,0
2606422,1011.990,209.535,99.064,-8968.750,-17062.500,8575.000,24.340,16590,3435,1624,-1025,-1950,980,-169,0,0
2615835,1006.744,212.524,142.984,-11830.000,-18427.500,6361.250,24.340,16504,3484,2344,-1352,-2106,727,-169,0,0
2625241,1005.036,214.354,68.747,-7297.500,-19521.250,8067.500,24.340,16476,3514,1127,-834,-2231,922,-169,0,0
2634655,1008.818,216.489,38.735,-4130.000,-17281.250,7927.500,24.340,16538,3549,635,-472,-1975,906,-169,0,0
2644061,984.662,197.762,52.033,-2266.250,-14402.500,8233.750,24.340,16142,3242,853,-259,-1646,941,-169,0,0
2653473,971.730,206.180,64.050,-3088.750,-13991.250,2730.000,24.383,15930,3380,1050,-353,-1599,312,-158,0,0
2662877,939.522,265.411,66.795,-2362.500,-15645.000,-1697.500,24.383,15402,4351,1095,-270,-1788,-194,-158,0,0
2672289,975.085,333.975,-89.853,-1260.000,-14647.500,-4392.500,24.348,15985,5475,-1473,-144,-1674,-502,-167,0,0
2681700,949.404,368.135,-35.685,-2205.000,-8575.000,-5040.000,24.348,15564,6035,-585,-252,-980,-576,-167,0,0
2691106,927.444,413.092,-46.238,-437.500,-6440.000,-7140.000,24.363,15204,6772,-758,-50,-736,-816,-163,0,0
2700521,924.211,472.933,-142.740,2520.000,-3211.250,-7883.750,24.363,15151,7753,-2340,288,-367,-901,-163,0,0
2709927,913.780,505.629,-66.551,3885.000,1531.250,-8015.000,24.340,14980,8289,-1091,444,175,-916,-169,0,0
2719339,918.477,520.879,-68.625,6597.500,3053.750,-4252.500,24.340,15057,8539,-1125,754,349,-486,-169,0,0
2728744,909.510,466.772,-11.346,5363.750,3613.750,-385.000,24.324,14910,7652,-186,613,413,-44,-173,0,0
2738159,925.004,443.165,29.463,3281.250,498.750,1085.000,24.324,15164,7265,483,375,57,124,-173,0,0
