# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126542,998.082,185.013,56.852,4121.250,-2826.250,-1715.000,24.395,16362,3033,932,471,-323,-196,-155,0,0
2135954,993.934,182.939,63.440,4147.500,-2467.500,-1741.250,24.406,16294,2999,1040,474,-282,-199,-152,0,0
2145365,997.167,183.183,59.597,4445.000,-2310.000,-1636.250,24.406,16347,3003,977,508,-264,-187,-152,0,0
2154773,998.082,188.612,58.194,4208.750,-2030.000,-1977.500,24.438,16362,3092,954,481,-232,-226,-144,0,0
2164180,993.568,186.904,72.407,3946.250,-1566.250,-1995.000,24.438,16288,3064,1187,451,-179,-228,-144,0,0
2173592,991.616,171.410,86.864,4488.750,-1881.250,-1855.000,24.422,16256,2810,1424,513,-215,-212,-148,0,0
2182997,992.104,159.637,90.219,5031.250,-2747.500,-2520.000,24.422,16264,2617,1479,575,-314,-288,-148,0,0
2192411,989.298,171.471,103.944,5845.000,-3587.500,-3911.250,24.414,16218,2811,1704,668,-410,-447,-150,0,0
2201819,984.540,193.248,107.848,8015.000,-5267.500,-4112.500,24.414,16140,3168,1768,916,-602,-470,-150,0,0
2211232,993.446,194.285,81.496,9283.750,-6930.000,-3115.000,24.422,16286,3185,1336,1061,-792,-356,-148,0,0
2220639,998.082,190.625,56.913,7551.250,-7542.500,-3062.500,24.422,16362,3125,933,863,-862,-350,-148,0,0
2230046,998.204,176.717,53.802,5118.750,-7000.000,-3473.750,24.402,16364,2897,882,585,-800,-397,-153,0,0
2239453,995.642,176.412,56.791,4856.250,-6527.500,-4200.000,24.402,16322,2892,931,555,-746,-480,-153,0,0
2248866,1004.304,196.420,37.515,6930.000,-6107.500,-4628.750,24.395,16464,3220,615,792,-698,-529,-155,0,0
2258275,998.936,213.439,46.787,7831.250,-4515.000,-3955.000,24.395,16376,3499,767,895,-516,-452,-155,0,0
