# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098314,966.606,290.421,-96.380,3955.000,-4156.250,1172.500,24.383,15846,4761,-1580,452,-475,134,-158,0,0
2107722,965.020,267.729,-88.816,3657.500,-3447.500,525.000,24.309,15820,4389,-1456,418,-394,60,-177,0,0
2117135,963.312,258.030,-81.435,3998.750,-3062.500,-1006.250,24.309,15792,4230,-1335,457,-350,-115,-177,0,0
2126540,962.702,267.546,-77.104,4856.250,-3115.000,-2931.250,24.336,15782,4386,-1264,555,-356,-335,-170,0,0
2135954,963.922,300.364,-76.006,5328.750,-3193.750,-4593.750,24.336,15802,4924,-1246,609,-365,-525,-170,0,0
2145361,960.445,352.763,-70.394,6440.000,-3298.750,-4523.750,24.344,15745,5783,-1154,736,-377,-517,-168,0,0
2154774,954.528,387.411,-59.109,7577.500,-3552.500,-1671.250,24.344,15648,6351,-969,866,-406,-191,-168,0,0
2164180,954.040,390.278,-55.449,8260.000,-4375.000,2835.000,24.336,15640,6398,-909,944,-500,324,-170,0,0
2173588,957.212,362.950,-62.586,7630.000,-5468.750,7175.000,24.336,15692,5950,-1026,872,-625,820,-170,0,0
2183002,959.957,319.945,-69.906,5477.500,-6238.750,9633.750,24.383,15737,5245,-1146,626,-713,1101,-158,0,0
2192410,964.227,282.186,-82.533,4270.000,-6746.250,10368.750,24.383,15807,4626,-1353,488,-771,1185,-158,0,0
2201817,965.874,239.364,-89.975,3797.500,-6571.250,9572.500,24.352,15834,3924,-1475,434,-751,1094,-166,0,0
2211232,970.144,221.918,-94.550,4077.500,-6186.250,6842.500,24.352,15904,3638,-1550,466,-707,782,-166,0,0
2220639,971.364,221.552,-101.016,4751.250,-5643.750,3692.500,24.348,15924,3632,-1656,543,-645,422,-167,0,0
2230045,975.146,238.144,-108.946,5407.500,-4742.500,700.000,24.348,15986,3904,-1786,618,-542,80,-167,0,0
2239457,971.486,268.766,-108.519,5302.500,-3473.750,-1828.750,24.340,15926,4406,-1779,606,-397,-209,-169,0,0
2248864,971.181,308.904,-102.480,5197.500,-2292.500,-2773.750,24.340,15921,5064,-1680,594,-262,-317,-169,0,0
2258277,966.911,357.887,-94.550,5652.500,-1548.750,-1916.250,24.355,15851,5867,-1550,646,-177,-219,-165,0,0
2267682,960.140,390.827,-67.344,7708.750,-866.250,1828.750,24.355,15740,6407,-1104,881,-99,209,-165,0,0
2277094,951.539,376.065,-21.777,10937.500,-1373.750,7507.500,24.328,15599,6165,-357,1250,-157,858,-172,0,0
2286505,944.829,291.214,31.476,14052.500,-3911.250,12652.500,24.328,15489,4774,516,1606,-447,1446,-172,0,0
2295916,939.766,214.049,71.492,14175.000,-8995.000,12923.750,24.359,15406,3509,1172,1620,-1028,1477,-164,0,0
2305321,1054.995,134.322,153.476,13387.500,-16992.500,9843.750,24.359,17295,2202,2516,1530,-1942,1125,-164,0,0
2314732,1333.094,17.385,199.409,14708.750,-30808.750,3473.750,24.387,21854,285,3269,1681,-3521,397,-157,0,0
2324144,1333.765,-37.820,167.811,15793.750,-46488.750,-10701.250,24.387,21865,-620,2751,1805,-5313,-1223,-157,0,0
2333548,1218.231,-71.431,115.900,16056.250,-58843.750,-27851.250,24.355,19971,-1171,1900,1835,-6725,-3183,-165,0,0
2342960,1058.350,-48.983,7.869,17850.000,-65450.000,-44896.250,24.355,17350,-803,129,2040,-7480,-5131,-165,0,0
2352373,935.679,46.787,-126.392,20343.750,-64820.000,-61066.250,24.324,15339,767,-2072,2325,-7408,-6979,-173,0,0
2361780,893.406,203.008,-256.749,24823.750,-57146.250,-72948.750,24.324,14646,3328,-4209,2837,-6531,-8337,-173,0,0
2371186,862.967,349.042,-358.192,29566.250,-43102.500,-75320.000,24.320,14147,5722,-5872,3379,-4926,-8608,-174,0,0
2380600,832.040,469.456,-395.341,33083.750,-24657.500,-68083.750,24.320,13640,7696,-6481,3781,-2818,-7781,-174,0,0
2390008,805.322,522.404,-353.129,31902.500,-6895.000,-55483.750,24.367,13202,8564,-5789,3646,-788,-6341,-162,0,0
2399415,733.586,495.869,-306.586,28708.750,10963.750,-37651.250,24.367,12026,8129,-5026,3281,1253,-4303,-162,0,0
2408826,793.671,533.811,-231.556,31473.750,27851.250,-16003.750,24.344,13011,8751,-3796,3597,3183,-1829,-168,0,0
2418240,826.428,596.153,-271.267,29618.750,36837.500,2047.500,24.344,13548,9773,-4447,3385,4210,234,-168,0,0
2427647,835.639,610.244,-244.122,23695.000,46550.000,19521.250,24.379,13699,10004,-4002,2708,5320,2231,-159,0,0
2437053,803.553,593.469,-210.816,15356.250,54521.250,35201.250,24.379,13173,9729,-3456,1755,6231,4023,-159,0,0
2446466,843.020,483.608,-108.214,6860.000,57758.750,46383.750,24.340,13820,7928,-1774,784,6601,5301,-169,0,0
2455875,910.974,344.711,-2.257,5022.500,52447.500,48825.000,24.340,14934,5651,-37,574,5994,5580,-169,0,0
2465287,970.022,206.912,75.884,7166.250,39182.500,39366.250,24.348,15902,3392,1244,819,4478,4499,-167,0,0
2474692,1003.145,103.639,116.815,12285.000,20046.250,19556.250,24.348,16445,1699,1915,1404,2291,2235,-167,0,0
2484103,978.867,79.788,93.879,20396.250,-2073.750,-4917.500,24.371,16047,1308,1539,2331,-237,-562,-161,0,0
2493515,962.458,144.997,-5.612,28236.250,-23248.750,-28157.500,24.371,15778,2377,-92,3227,-2657,-3218,-161,0,0
2502919,932.507,332.450,-155.916,33372.500,-38500.000,-43093.750,24.305,15287,5450,-2556,3814,-4400,-4925,-178,0,0
2512332,915.793,508.984,-304.207,32366.250,-43907.500,-42752.500,24.305,15013,8344,-4987,3699,-5018,-4886,-178,0,0
2521740,904.691,565.714,-400.465,27842.500,-37660.000,-28455.000,24.316,14831,9274,-6565,3182,-4304,-3252,-175,0,0
2531153,876.875,538.020,-427.793,16975.000,-23931.250,-8986.250,24.316,14375,8820,-7013,1940,-2735,-1027,-175,0,0
2540559,825.696,464.271,-400.587,2117.500,-8102.500,7638.750,24.336,13536,7611,-6567,242,-926,873,-170,0,0
2549968,831.979,428.159,-352.824,-8242.500,6168.750,17526.250,24.336,13639,7019,-5784,-942,705,2003,-170,0,0
2559376,877.424,370.697,-275.415,-15050.000,15951.250,21980.000,24.367,14384,6077,-4515,-1720,1823,2512,-162,0,0
2568790,902.312,325.679,-205.936,-15653.750,21297.500,23712.500,24.367,14792,5339,-3376,-1789,2434,2710,-162,0,0
2578197,943.792,304.390,-138.287,-9266.250,24561.250,25541.250,24.328,15472,4990,-2267,-1059,2807,2919,-172,0,0
2587611,962.580,259.433,-82.655,-5390.000,24640.000,25996.250,24.328,15780,4253,-1355,-616,2816,2971,-172,0,0
2597017,990.335,208.803,-37.820,-4593.750,21455.000,21735.000,24.352,16235,3423,-620,-525,2452,2484,-166,0,0
2606425,1008.391,168.909,-2.379,-4663.750,16100.000,14035.000,24.352,16531,2769,-39,-533,1840,1604,-166,0,0
2615838,1003.999,153.598,17.263,-3815.000,9782.500,7096.250,24.336,16459,2518,283,-436,1118,811,-170,0,0
2625245,996.740,164.212,25.986,-1697.500,4200.000,2791.250,24.336,16340,2692,426,-194,480,319,-170,0,0
2634652,974.658,190.320,29.158,936.250,-70.000,2178.750,24.344,15978,3120,478,107,-8,249,-168,0,0
