# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098318,970.449,167.140,86.559,2065.000,2345.000,-7498.750,24.453,15909,2740,1419,236,268,-857,-140,0,0
2107725,963.373,209.474,108.580,4891.250,2528.750,-12678.750,24.395,15793,3434,1780,559,289,-1449,-155,0,0
2117131,959.896,273.585,129.503,7525.000,1933.750,-15697.500,24.395,15736,4485,2123,860,221,-1794,-155,0,0
2126545,950.319,330.925,145.790,9546.250,411.250,-15828.750,24.414,15579,5425,2390,1091,47,-1809,-150,0,0
2135952,951.478,365.146,139.202,10692.500,-1855.000,-13693.750,24.414,15598,5986,2282,1222,-212,-1565,-150,0,0
2145359,950.197,381.921,129.259,9878.750,-3718.750,-10578.750,24.402,15577,6261,2119,1129,-425,-1209,-153,0,0
2154772,955.138,381.250,115.351,7498.750,-5250.000,-7113.750,24.402,15658,6250,1891,857,-600,-813,-153,0,0
2164178,958.066,371.734,98.576,4926.250,-6063.750,-3876.250,24.387,15706,6094,1616,563,-693,-443,-157,0,0
2173593,964.410,344.284,88.206,3613.750,-6177.500,-1155.000,24.387,15810,5644,1446,413,-706,-132,-157,0,0
2182998,962.580,304.878,95.221,3395.000,-5486.250,533.750,24.398,15780,4998,1561,388,-627,61,-154,0,0
2192407,958.249,281.698,118.401,4103.750,-5521.250,542.500,24.398,15709,4618,1941,469,-631,62,-154,0,0
2201820,956.602,279.380,126.514,5503.750,-6667.500,-157.500,24.410,15682,4580,2074,629,-762,-18,-151,0,0
2211228,959.530,287.249,110.288,7402.500,-8207.500,-682.500,24.410,15730,4709,1808,846,-938,-78,-151,0,0
2220634,966.484,289.323,76.799,8365.000,-8986.250,-1172.500,24.391,15844,4743,1259,956,-1027,-134,-156,0,0
2230047,969.168,292.617,70.028,7980.000,-8023.750,-1776.250,24.391,15888,4797,1148,912,-917,-203,-156,0,0
2239456,967.826,295.667,77.165,7087.500,-7061.250,-2152.500,24.395,15866,4847,1265,810,-807,-246,-155,0,0
2248869,961.482,281.454,98.698,5950.000,-6265.000,-2240.000,24.395,15762,4614,1618,680,-716,-256,-155,0,0
2258275,958.615,286.395,104.493,5871.250,-7017.500,-3272.500,24.406,15715,4695,1713,671,-802,-374,-152,0,0
2267687,966.911,285.236,74.176,6326.250,-7796.250,-3841.250,24.406,15851,4676,1216,723,-891,-439,-152,0,0
2277095,976.061,272.365,45.689,6361.250,-6886.250,-4462.500,24.395,16001,4465,749,727,-787,-510,-155,0,0
2286508,969.351,272.914,56.913,5836.250,-4865.000,-6247.500,24.395,15891,4474,933,667,-556,-714,-155,0,0
2295912,970.266,311.527,65.026,6046.250,-3596.250,-7525.000,24.395,15906,5107,1066,691,-411,-860,-155,0,0
2305323,961.604,340.990,77.104,6877.500,-2642.500,-6606.250,24.395,15764,5590,1264,786,-302,-755,-155,0,0
2314729,967.704,343.735,64.965,6238.750,-2310.000,-4812.500,24.402,15864,5635,1065,713,-264,-550,-153,0,0
2324143,971.852,331.840,58.011,2948.750,-1225.000,-3552.500,24.402,15932,5440,951,337,-140,-406,-153,0,0
2333550,961.604,311.161,92.049,-840.000,288.750,-2861.250,24.375,15764,5101,1509,-96,33,-327,-160,0,0
2342962,955.077,309.819,116.815,-1487.500,0.000,-2800.000,24.375,15657,5079,1915,-170,0,-320,-160,0,0
2352374,958.432,306.342,118.767,1015.000,-1260.000,-2012.500,24.418,15712,5022,1947,116,-144,-230,-149,0,0
2361780,954.284,295.972,121.451,3771.250,-2021.250,-1216.250,24.418,15644,4852,1991,431,-231,-139,-149,0,0
2371187,956.297,296.155,120.780,5206.250,-3430.000,-1391.250,24.434,15677,4855,1980,595,-392,-159,-145,0,0
2380601,959.835,294.813,104.371,5267.500,-4672.500,-1548.750,24.434,15735,4833,1711,602,-534,-177,-145,0,0
2390006,965.081,285.541,93.879,5005.000,-5092.500,-1898.750,24.406,15821,4681,1539,572,-582,-217,-152,0,0
2399418,962.336,275.415,93.025,5005.000,-4961.250,-2826.250,24.406,15776,4515,1525,572,-567,-323,-152,0,0
2408825,959.896,292.678,100.040,6168.750,-5031.250,-3797.500,24.410,15736,4798,1640,705,-575,-434,-151,0,0
2418240,962.641,317.566,87.779,7840.000,-5425.000,-3771.250,24.410,15781,5206,1439,896,-620,-431,-151,0,0
2427646,966.362,332.816,79.239,8233.750,-5092.500,-2896.250,24.395,15842,5456,1299,941,-582,-331,-155,0,0
2437054,961.177,328.119,88.572,6422.500,-4471.250,-1925.000,24.395,15757,5379,1452,734,-511,-220,-155,0,0
2446467,960.079,306.952,93.879,3902.500,-4558.750,-1146.250,24.465,15739,5032,1539,446,-521,-131,-137,0,0
2455872,966.362,291.763,84.607,2213.750,-4891.250,-1312.500,24.465,15842,4783,1387,253,-559,-150,-137,0,0
2465284,965.142,291.702,85.156,2642.500,-4462.500,-1916.250,24.418,15822,4782,1396,302,-510,-219,-149,0,0
2474698,965.081,293.410,89.182,4908.750,-4130.000,-1793.750,24.418,15821,4810,1462,561,-472,-205,-149,0,0
2484104,961.909,303.719,94.428,6641.250,-3937.500,-1872.500,24.410,15769,4979,1548,759,-450,-214,-151,0,0
2493510,961.177,308.904,100.101,6483.750,-4130.000,-1820.000,24.410,15757,5064,1641,741,-472,-208,-151,0,0
2502922,958.981,305.976,103.700,5381.250,-4602.500,-1706.250,24.418,15721,5016,1700,615,-526,-195,-149,0,0
2512333,958.615,295.057,114.924,4996.250,-5250.000,-1697.500,24.418,15715,4837,1884,571,-600,-194,-149,0,0
2521740,953.979,266.265,129.991,6177.500,-6413.750,-1697.500,24.383,15639,4365,2131,706,-733,-194,-158,0,0
2531148,955.138,241.316,160.674,8163.750,-8146.250,-3123.750,24.383,15658,3956,2634,933,-931,-357,-158,0,0
2540561,934.703,239.791,214.964,11077.500,-11506.250,-5643.750,24.395,15323,3931,3524,1266,-1315,-645,-155,0,0
2549969,939.644,189.222,238.876,14691.250,-17150.000,-7070.000,24.395,15404,3102,3916,1679,-1960,-808,-155,0,0
2559383,1006.988,198.799,306.769,19136.250,-25121.250,-10263.750,24.410,16508,3259,5029,2187,-2871,-1173,-151,0,0
2568790,1066.829,288.469,354.349,28988.750,-37275.000,-5110.000,24.410,17489,4729,5809,3313,-4260,-584,-151,0,0
2578195,1346.880,168.116,208.071,40110.000,-48825.000,5346.250,24.410,22080,2756,3411,4584,-5580,611,-151,0,0
2587608,1373.354,19.032,37.149,36391.250,-51100.000,-5398.750,24.410,22514,312,609,4159,-5840,-617,-151,0,0
2597015,1267.458,-45.140,-20.191,24351.250,-45202.500,-26538.750,24.406,20778,-740,-331,2783,-5166,-3033,-152,0,0
2606429,1130.696,-55.693,-12.383,15715.000,-36015.000,-44432.500,24.406,18536,-913,-203,1796,-4116,-5078,-152,0,0
2615836,988.139,-43.554,-16.958,16406.250,-25497.500,-55221.250,24.395,16199,-714,-278,1875,-2914,-6311,-155,0,0
2625243,836.676,-3.416,-34.709,24307.500,-14945.000,-60847.500,24.395,13716,-56,-569,2778,-1708,-6954,-155,0,0
2634656,797.331,78.751,-27.145,34326.250,-4375.000,-60488.750,24.391,13071,1291,-445,3923,-500,-6913,-156,0,0
2644063,785.192,150.670,10.187,42603.750,4786.250,-56787.500,24.391,12872,2470,167,4869,547,-6490,-156,0,0
2653471,746.213,252.540,34.526,48405.000,10421.250,-51310.000,24.395,12233,4140,566,5532,1191,-5864,-155,0,0
