# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135951,989.969,273.890,14.030,5530.000,-7000.000,-3937.500,24.410,16229,4490,230,632,-800,-450,-151,0,0
2145366,990.091,270.291,13.847,2730.000,-4453.750,-3867.500,24.355,16231,4431,227,312,-509,-442,-165,0,0
2154772,989.603,267.790,20.435,1898.750,-1776.250,-3561.250,24.355,16223,4390,335,217,-203,-407,-165,0,0
2164185,981.551,265.167,60.939,2940.000,708.750,-3053.750,24.383,16091,4347,999,336,81,-349,-158,0,0
2173593,968.192,266.509,98.515,4418.750,1111.250,-2695.000,24.383,15872,4369,1615,505,127,-308,-158,0,0
2183000,970.754,271.145,99.979,4576.250,-245.000,-2581.250,24.395,15914,4445,1639,523,-28,-295,-155,0,0
2192414,971.120,276.208,96.685,3272.500,-1356.250,-2458.750,24.395,15920,4528,1585,374,-155,-281,-155,0,0
2201821,973.682,279.014,86.803,2213.750,-2318.750,-1846.250,24.383,15962,4574,1423,253,-265,-211,-158,0,0
2211228,977.037,264.740,82.045,2283.750,-2677.500,-901.250,24.383,16017,4340,1345,261,-306,-103,-158,0,0
2220643,971.791,246.806,101.809,3071.250,-2546.250,-665.000,24.395,15931,4046,1669,351,-291,-76,-155,0,0
2230050,967.277,240.340,122.183,4506.250,-3771.250,-1190.000,24.395,15857,3940,2003,515,-431,-136,-155,0,0
2239457,968.497,237.168,114.558,5757.500,-5801.250,-1837.500,24.387,15877,3888,1878,658,-663,-210,-157,0,0
2248871,974.780,240.645,96.929,6352.500,-7385.000,-2870.000,24.387,15980,3945,1589,726,-844,-328,-157,0,0
2258276,975.085,257.298,81.374,6641.250,-8207.500,-3867.500,24.387,15985,4218,1334,759,-938,-442,-157,0,0
2267690,980.087,270.169,68.625,7367.500,-8207.500,-3657.500,24.387,16067,4429,1125,842,-938,-418,-157,0,0
2277098,979.965,264.496,58.743,7367.500,-7866.250,-3027.500,24.395,16065,4336,963,842,-899,-346,-155,0,0
2286510,979.721,259.921,62.281,6020.000,-7096.250,-3158.750,24.395,16061,4261,1021,688,-811,-361,-155,0,0
2295914,976.976,274.256,64.233,5005.000,-6816.250,-3412.500,24.395,16016,4496,1053,572,-779,-390,-155,0,0
2305325,979.477,290.360,63.379,5477.500,-6300.000,-2712.500,24.395,16057,4760,1039,626,-720,-310,-155,0,0
2314737,975.573,307.501,66.368,6781.250,-5661.250,-1225.000,24.406,15993,5041,1088,775,-647,-140,-152,0,0
2324141,976.488,309.453,71.614,6965.000,-5477.500,848.750,24.406,16008,5073,1174,796,-626,97,-152,0,0
2333553,974.475,300.303,71.126,5705.000,-5460.000,2870.000,24.426,15975,4923,1166,652,-624,328,-147,0,0
2342964,977.891,283.955,68.686,4121.250,-5635.000,4348.750,24.426,16031,4655,1126,471,-644,497,-147,0,0
2352376,976.061,254.004,73.810,3167.500,-5407.500,5495.000,24.395,16001,4164,1210,362,-618,628,-155,0,0
2361780,981.368,222.528,68.015,3106.250,-5626.250,5398.750,24.395,16088,3648,1115,355,-643,617,-155,0,0
2371193,983.991,208.132,61.244,3123.750,-5355.000,3692.500,24.461,16131,3412,1004,357,-612,422,-138,0,0
2380601,978.379,217.526,74.176,3771.250,-4803.750,1461.250,24.461,16039,3566,1216,431,-549,167,-138,0,0
2390007,978.135,236.558,75.945,5363.750,-4987.500,52.500,24.402,16035,3878,1245,613,-570,6,-153,0,0
2399421,980.087,239.791,68.503,6422.500,-5083.750,-385.000,24.402,16067,3931,1123,734,-581,-44,-153,0,0
2408830,981.734,233.081,67.893,5915.000,-4908.750,-1146.250,24.363,16094,3821,1113,676,-561,-131,-163,0,0
2418242,977.891,225.883,77.836,4943.750,-4733.750,-2275.000,24.363,16031,3703,1276,565,-541,-260,-163,0,0
2427646,977.098,209.047,85.888,4795.000,-5302.500,-3368.750,24.383,16018,3427,1408,548,-606,-385,-158,0,0
2437059,976.488,213.622,77.836,6011.250,-6037.500,-5127.500,24.383,16008,3502,1276,687,-690,-586,-158,0,0
2446467,983.076,256.871,49.288,8067.500,-6580.000,-6720.000,24.391,16116,4211,808,922,-752,-768,-156,0,0
2455880,990.945,305.915,13.603,9091.250,-5503.750,-6195.000,24.391,16245,5015,223,1039,-629,-708,-156,0,0
2465285,993.690,326.350,7.259,7533.750,-2668.750,-3850.000,24.410,16290,5350,119,861,-305,-440,-151,0,0
2474697,982.100,319.884,38.613,3937.500,17.500,-1312.500,24.410,16100,5244,633,450,2,-150,-151,0,0
2484108,976.183,305.793,68.930,1006.250,1023.750,1137.500,24.395,16003,5013,1130,115,117,130,-155,0,0
2493512,977.586,274.805,74.542,262.500,805.000,3403.750,24.395,16026,4505,1222,30,92,389,-155,0,0
2502924,976.305,237.778,87.779,665.000,840.000,4436.250,24.422,16005,3898,1439,76,96,507,-148,0,0
2512335,975.817,218.624,89.426,1601.250,70.000,3675.000,24.422,15997,3584,1466,183,8,420,-148,0,0
2521740,979.233,209.352,87.108,2721.250,-726.250,2318.750,24.359,16053,3432,1428,311,-83,265,-164,0,0
2531151,977.708,218.258,85.278,3648.750,-1356.250,455.000,24.359,16028,3578,1398,417,-155,52,-164,0,0
2540563,981.429,229.787,79.361,4532.500,-1898.750,-848.750,24.391,16089,3767,1301,518,-217,-97,-156,0,0
2549975,979.355,247.416,82.350,5355.000,-1925.000,-1435.000,24.391,16055,4056,1350,612,-220,-164,-156,0,0
2559381,974.048,269.925,96.990,6090.000,-2310.000,-1470.000,24.434,15968,4425,1590,696,-264,-168,-145,0,0
2568788,975.268,290.360,98.759,6868.750,-3193.750,-192.500,24.434,15988,4760,1619,785,-365,-22,-145,0,0
2578202,974.841,289.933,104.127,7463.750,-4200.000,1898.750,24.418,15981,4753,1707,853,-480,217,-149,0,0
2587608,966.179,271.145,139.141,8242.500,-5398.750,3736.250,24.418,15839,4445,2281,942,-617,427,-149,0,0
2597022,954.894,209.047,198.555,10351.250,-8321.250,5372.500,24.398,15654,3427,3255,1183,-951,614,-154,0,0
2606430,942.694,138.043,262.483,13606.250,-14096.250,4182.500,24.398,15454,2263,4303,1555,-1611,478,-154,0,0
2615835,924.394,107.665,316.956,19293.750,-23135.000,105.000,24.383,15154,1765,5196,2205,-2644,12,-158,0,0
2625247,930.006,133.102,322.629,27588.750,-35043.750,-4620.000,24.383,15246,2182,5289,3153,-4005,-528,-158,0,0
2634660,937.326,178.913,337.574,38167.500,-47923.750,-6098.750,24.402,15366,2933,5534,4362,-5477,-697,-153,0,0
