# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079491,984.967,247.721,-62.342,5451.250,-6107.500,-1085.000,24.289,16147,4061,-1022,623,-698,-124,-182,0,0
2088897,985.821,237.412,-69.906,5092.500,-5425.000,-1330.000,24.289,16161,3892,-1146,582,-620,-152,-182,0,0
2098310,987.773,235.216,-72.407,5083.750,-4226.250,-1811.250,24.309,16193,3856,-1187,581,-483,-207,-177,0,0
2107716,983.686,234.423,-59.048,4191.250,-3001.250,-2642.500,24.309,16126,3843,-968,479,-343,-302,-177,0,0
2117128,983.503,243.268,-51.972,4077.500,-2511.250,-3281.250,24.336,16123,3988,-852,466,-287,-375,-170,0,0
2126533,980.148,239.669,-39.772,3797.500,-2143.750,-3456.250,24.336,16068,3929,-652,434,-245,-395,-170,0,0
2135946,973.133,242.597,-19.032,4611.250,-2467.500,-3972.500,24.301,15953,3977,-312,527,-282,-454,-179,0,0
2145354,973.316,247.721,-14.274,5530.000,-3788.750,-4235.000,24.301,15956,4061,-234,632,-433,-484,-179,0,0
2154767,978.196,251.015,-38.674,6518.750,-5153.750,-3937.500,24.316,16036,4115,-634,745,-589,-450,-175,0,0
2164171,984.296,250.771,-67.954,5013.750,-5355.000,-4112.500,24.316,16136,4111,-1114,573,-612,-470,-175,0,0
2173583,990.274,259.860,-83.021,4261.250,-4156.250,-4173.750,24.340,16234,4260,-1361,487,-475,-477,-169,0,0
2182994,988.322,273.585,-78.385,4690.000,-2371.250,-3815.000,24.340,16202,4485,-1285,536,-271,-436,-169,0,0
2192406,982.954,277.489,-61.488,5433.750,-638.750,-2458.750,24.273,16114,4549,-1008,621,-73,-281,-186,0,0
2201812,975.878,258.091,-30.256,3753.750,-140.000,-1382.500,24.273,15998,4231,-496,429,-16,-158,-186,0,0
2211220,972.462,231.068,-6.161,2476.250,-1085.000,-1356.250,24.293,15942,3788,-101,283,-124,-155,-181,0,0
2220633,971.791,227.713,1.891,3797.500,-2817.500,-2275.000,24.293,15931,3733,31,434,-322,-260,-181,0,0
2230037,973.499,245.769,-12.810,6658.750,-4821.250,-2887.500,24.316,15959,4029,-210,761,-551,-330,-175,0,0
2239451,977.037,262.971,-26.230,7918.750,-5845.000,-2616.250,24.316,16017,4311,-430,905,-668,-299,-175,0,0
2248858,977.708,260.775,-30.866,6851.250,-6623.750,-2301.250,24.391,16028,4275,-506,783,-757,-263,-156,0,0
2258272,979.904,262.666,-45.140,6352.500,-7236.250,-1898.750,24.391,16064,4306,-740,726,-827,-217,-156,0,0
2267679,985.089,264.618,-70.089,7262.500,-7271.250,-1155.000,24.301,16149,4338,-1149,830,-831,-132,-179,0,0
2277087,993.385,279.075,-94.855,7848.750,-5845.000,-122.500,24.301,16285,4575,-1555,897,-668,-14,-179,0,0
2286494,990.518,301.462,-90.707,7096.250,-3500.000,971.250,24.301,16238,4942,-1487,811,-400,111,-179,0,0
2295908,1000.339,383.812,-81.313,8268.750,-1592.500,3386.250,24.301,16399,6292,-1333,945,-182,387,-179,0,0
2305315,1027.362,463.600,-38.125,12573.750,175.000,13212.500,24.285,16842,7600,-625,1437,20,1510,-183,0,0
