# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079489,973.743,251.259,-118.096,3325.000,10500.000,-5040.000,24.332,15963,4119,-1936,380,1200,-576,-171,0,0
2088902,936.716,330.620,-80.764,9441.250,13282.500,-5398.750,24.340,15356,5420,-1324,1079,1518,-617,-169,0,0
2098310,921.527,426.512,-80.642,14936.250,11567.500,-3832.500,24.340,15107,6992,-1322,1707,1322,-438,-169,0,0
2107722,890.173,423.706,-77.165,15557.500,8268.750,735.000,24.324,14593,6946,-1265,1778,945,84,-173,0,0
2117126,904.569,468.419,-90.585,9721.250,2563.750,-2738.750,24.324,14829,7679,-1485,1111,293,-313,-173,0,0
2126538,943.060,513.925,-146.827,5748.750,-315.000,875.000,24.340,15460,8425,-2407,657,-36,100,-169,0,0
2135949,982.344,497.089,-203.313,3395.000,1925.000,9021.250,24.340,16104,8149,-3333,388,220,1031,-169,0,0
2145354,1014.491,434.808,-249.368,-1050.000,7813.750,16975.000,24.371,16631,7128,-4088,-120,893,1940,-161,0,0
2154767,1003.816,380.213,-208.620,-9012.500,16826.250,22487.500,24.371,16456,6233,-3420,-1030,1923,2570,-161,0,0
2164176,983.503,329.522,-111.996,-14945.000,23695.000,26075.000,24.301,16123,5402,-1836,-1708,2708,2980,-179,0,0
2173588,961.238,295.362,-9.943,-14682.500,26092.500,28490.000,24.301,15758,4842,-163,-1678,2982,3256,-179,0,0
2182993,947.452,248.697,64.782,-10885.000,24342.500,30843.750,24.336,15532,4077,1062,-1244,2782,3525,-170,0,0
2192407,951.234,197.396,89.792,-7122.500,19775.000,31333.750,24.336,15594,3236,1472,-814,2260,3581,-170,0,0
2201815,953.247,150.121,114.558,-6308.750,14507.500,28778.750,24.336,15627,2461,1878,-721,1658,3289,-170,0,0
2211222,948.123,121.451,142.557,-6685.000,8347.500,23913.750,24.336,15543,1991,2337,-764,954,2733,-170,0,0
2220636,948.367,111.752,152.683,-4786.250,962.500,18383.750,24.328,15547,1832,2503,-547,110,2101,-172,0,0
2230043,952.759,112.545,128.588,393.750,-6588.750,13650.000,24.328,15619,1845,2108,45,-753,1560,-172,0,0
2239450,970.815,106.872,62.769,6492.500,-12810.000,9380.000,24.328,15915,1752,1029,742,-1464,1072,-172,0,0
2248864,987.224,104.066,0.549,10500.000,-15890.000,4488.750,24.328,16184,1706,9,1200,-1816,513,-172,0,0
2258272,993.080,109.434,-32.086,12232.500,-16310.000,-1041.250,24.336,16280,1794,-526,1398,-1864,-119,-170,0,0
2267678,990.396,134.871,-43.920,13326.250,-15732.500,-6571.250,24.336,16236,2211,-720,1523,-1798,-751,-170,0,0
2277091,994.910,174.399,-65.331,14533.750,-14988.750,-10753.750,24.352,16310,2859,-1071,1661,-1713,-1229,-166,0,0
2286498,998.204,231.556,-84.546,14883.750,-13247.500,-13326.250,24.352,16364,3796,-1386,1701,-1514,-1523,-166,0,0
2295911,990.457,301.035,-79.605,14761.250,-10745.000,-13405.000,24.297,16237,4935,-1305,1687,-1228,-1532,-180,0,0
2305317,989.115,332.450,-86.010,13440.000,-8828.750,-10176.250,24.297,16215,5450,-1410,1536,-1009,-1163,-180,0,0
2314725,995.886,328.729,-103.578,9397.500,-6720.000,-6343.750,24.336,16326,5389,-1698,1074,-768,-725,-170,0,0
2324139,995.764,291.458,-91.622,3561.250,-3736.250,-3491.250,24.336,16324,4778,-1502,407,-427,-399,-170,0,0
2333544,987.163,250.283,-52.521,166.250,-1452.500,-2126.250,24.313,16183,4103,-861,19,-166,-243,-176,0,0
2342959,981.429,214.659,-22.265,1128.750,-735.000,-1793.750,24.313,16089,3519,-365,129,-84,-205,-176,0,0
2352366,978.684,203.679,-15.555,4795.000,-1382.500,-2327.500,24.359,16044,3339,-255,548,-158,-266,-164,0,0
2361772,989.969,217.892,-45.872,5958.750,-2310.000,-3876.250,24.359,16229,3572,-752,681,-264,-443,-164,0,0
2371187,992.226,257.359,-58.743,5022.500,-1575.000,-5188.750,24.352,16266,4219,-963,574,-180,-593,-166,0,0
2380593,982.344,295.240,-30.683,4532.500,-70.000,-4497.500,24.352,16104,4840,-503,518,-8,-514,-166,0,0
2390001,974.719,307.989,-1.769,5985.000,-61.250,-1592.500,24.332,15979,5049,-29,684,-7,-182,-171,0,0
2399414,969.778,309.758,11.041,6947.500,-1365.000,1837.500,24.332,15898,5078,181,794,-156,210,-171,0,0
2408825,978.257,290.116,-5.002,6116.250,-3342.500,4952.500,24.332,16037,4756,-82,699,-382,566,-171,0,0
2418230,974.902,254.187,21.411,4007.500,-3981.250,6860.000,24.332,15982,4167,351,458,-455,784,-171,0,0
2427641,958.920,238.693,63.928,4926.250,-6343.750,7306.250,24.363,15720,3913,1048,563,-725,835,-163,0,0
2437053,967.338,225.029,47.275,10027.500,-10955.000,8540.000,24.363,15858,3689,775,1146,-1252,976,-163,0,0
2446457,979.599,195.871,-6.405,13291.250,-14061.250,9275.000,24.328,16059,3211,-105,1519,-1607,1060,-172,0,0
2455868,991.921,164.700,-48.373,11663.750,-15137.500,7166.250,24.328,16261,2700,-793,1333,-1730,819,-172,0,0
2465280,995.093,182.817,-81.130,8601.250,-14656.250,3123.750,24.352,16313,2997,-1330,983,-1675,357,-166,0,0
2474692,1006.195,222.101,-116.632,7787.500,-12652.500,743.750,24.352,16495,3641,-1912,890,-1446,85,-166,0,0
2484096,1003.023,254.004,-123.159,8820.000,-8863.750,831.250,24.316,16443,4164,-2019,1008,-1013,95,-175,0,0
2493509,1000.705,264.496,-110.349,9310.000,-5136.250,2353.750,24.316,16405,4336,-1809,1064,-587,269,-175,0,0
2502915,996.496,254.004,-91.073,7148.750,-2283.750,3727.500,24.336,16336,4164,-1493,817,-261,426,-170,0,0
2512330,991.494,234.667,-64.477,3648.750,-245.000,4200.000,24.336,16254,3847,-1057,417,-28,480,-170,0,0
2521735,984.906,205.509,-37.515,1260.000,542.500,4138.750,24.375,16146,3369,-615,144,62,473,-160,0,0
2531147,985.882,176.168,-21.716,1137.500,332.500,3325.000,24.375,16162,2888,-356,130,38,380,-160,0,0
2540555,985.333,159.698,-16.165,1933.750,-507.500,1321.250,24.363,16153,2618,-265,221,-58,151,-163,0,0
2549962,984.052,155.184,-8.235,2826.250,-1531.250,-1496.250,24.363,16132,2544,-135,323,-175,-171,-163,0,0
2559375,984.296,172.447,-4.819,4278.750,-2826.250,-4427.500,24.363,16136,2827,-79,489,-323,-506,-163,0,0
2568783,982.344,190.564,-2.257,6378.750,-4121.250,-6273.750,24.363,16104,3124,-37,729,-471,-717,-163,0,0
2578190,981.307,206.241,-5.551,7883.750,-5547.500,-7262.500,24.301,16087,3381,-91,901,-634,-830,-179,0,0
