# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,1014.125,309.819,17.507,-1863.750,4567.500,7770.000,24.492,16625,5079,287,-213,522,888,-130,0,0
2088912,965.081,318.603,-31.354,-9590.000,3307.500,8898.750,24.488,15821,5223,-514,-1096,378,1017,-131,0,0
2098318,978.745,298.473,-98.820,-15120.000,4917.500,8251.250,24.488,16045,4893,-1620,-1728,562,943,-131,0,0
2107732,920.795,273.463,75.274,-15732.500,6011.250,6518.750,24.457,15095,4483,1234,-1798,687,745,-139,0,0
2117140,913.780,320.677,-35.868,-7385.000,2248.750,3683.750,24.457,14980,5257,-588,-844,257,421,-139,0,0
2126545,916.830,284.443,-66.917,-2213.750,2117.500,1898.750,24.434,15030,4663,-1097,-253,242,217,-145,0,0
2135959,923.723,352.702,-108.641,-1058.750,1557.500,-8120.000,24.434,15143,5782,-1781,-121,178,-928,-145,0,0
2145365,954.528,455.060,-177.998,1951.250,5197.500,-9362.500,24.441,15648,7460,-2918,223,594,-1070,-143,0,0
2154778,878.339,479.948,-16.409,1540.000,8933.750,-6335.000,24.441,14399,7868,-269,176,1021,-724,-143,0,0
2164184,869.616,494.771,75.091,5862.500,1951.250,-4138.750,24.457,14256,8111,1231,670,223,-473,-139,0,0
2173596,955.992,498.492,-54.717,10071.250,-5661.250,262.500,24.457,15672,8172,-897,1151,-647,30,-139,0,0
2183008,988.749,418.765,-149.694,5801.250,-3727.500,8233.750,24.426,16209,6865,-2454,663,-426,941,-147,0,0
2192415,970.632,334.219,-83.570,-2660.000,2248.750,10176.250,24.426,15912,5479,-1370,-304,257,1163,-147,0,0
2201828,942.633,251.259,30.866,-7078.750,4165.000,9117.500,24.438,15453,4119,506,-809,476,1042,-144,0,0
2211233,936.655,211.487,65.819,-3736.250,1128.750,6588.750,24.438,15355,3467,1079,-427,129,753,-144,0,0
2220644,950.929,250.344,21.167,2782.500,-2992.500,2213.750,24.422,15589,4104,347,318,-342,253,-148,0,0
2230056,960.140,285.419,-13.481,6746.250,-4620.000,-437.500,24.422,15740,4679,-221,771,-528,-50,-148,0,0
2239460,959.469,300.669,-16.104,7385.000,-4716.250,-1671.250,24.453,15729,4929,-264,844,-539,-191,-140,0,0
2248873,951.966,334.951,-6.222,7840.000,-5022.500,-2581.250,24.453,15606,5491,-102,896,-574,-295,-140,0,0
2258280,953.552,345.565,-6.588,6125.000,-6107.500,-2415.000,24.445,15632,5665,-108,700,-698,-276,-142,0,0
2267694,959.530,338.916,-33.428,5932.500,-6921.250,-1120.000,24.445,15730,5556,-548,678,-791,-128,-142,0,0
2277100,960.689,318.664,-38.735,5547.500,-6273.750,-157.500,24.461,15749,5224,-635,634,-717,-18,-138,0,0
2286508,961.299,308.355,-40.077,5460.000,-5775.000,-271.250,24.461,15759,5055,-657,624,-660,-31,-138,0,0
2295922,966.179,303.658,-50.508,5171.250,-5162.500,-752.500,24.445,15839,4978,-828,591,-590,-86,-142,0,0
2305327,962.092,291.824,-40.809,4838.750,-4086.250,-1820.000,24.445,15772,4784,-669,553,-467,-208,-142,0,0
2314736,957.578,282.247,-22.631,4690.000,-3683.750,-3438.750,24.465,15698,4627,-371,536,-421,-393,-137,0,0
2324150,955.626,276.513,-8.845,4716.250,-3928.750,-5276.250,24.465,15666,4533,-145,539,-449,-603,-137,0,0
2333556,952.820,329.522,-2.318,6238.750,-4891.250,-7183.750,24.453,15620,5402,-38,713,-559,-821,-140,0,0
2342964,958.554,374.296,-34.404,8898.750,-5810.000,-5845.000,24.453,15714,6136,-564,1017,-664,-668,-140,0,0
2352377,965.752,372.710,-59.658,9773.750,-5250.000,-2800.000,24.418,15832,6110,-978,1117,-600,-320,-149,0,0
2361783,960.689,336.110,-50.874,6046.250,-3998.750,-1268.750,24.418,15749,5510,-834,691,-457,-145,-149,0,0
2371199,958.981,309.941,-34.099,2003.750,-3465.000,-1610.000,24.461,15721,5081,-559,229,-396,-184,-138,0,0
2380604,959.042,272.914,-25.376,61.250,-3368.750,-2432.500,24.461,15722,4474,-416,7,-385,-278,-138,0,0
2390016,955.138,306.342,-9.760,2266.250,-3368.750,-4821.250,24.477,15658,5022,-160,259,-385,-551,-134,0,0
2399427,955.687,351.726,-19.764,6737.500,-4103.750,-4585.000,24.477,15667,5766,-324,770,-469,-524,-134,0,0
2408831,961.848,353.739,-42.883,9546.250,-4191.250,-2467.500,24.449,15768,5799,-703,1091,-479,-282,-141,0,0
2418243,956.480,323.788,-28.365,7210.000,-3552.500,-1601.250,24.449,15680,5308,-465,824,-406,-183,-141,0,0
2427655,953.186,289.750,-9.394,3675.000,-3972.500,-2283.750,24.465,15626,4750,-154,420,-454,-261,-137,0,0
2437061,961.055,266.082,-19.276,2450.000,-4970.000,-3657.500,24.465,15755,4362,-316,280,-568,-418,-137,0,0
2446469,956.297,292.007,-26.535,4602.500,-5031.250,-6151.250,24.473,15677,4787,-435,526,-575,-703,-135,0,0
2455882,962.214,363.072,-46.543,8382.500,-5013.750,-6868.750,24.473,15774,5952,-763,958,-573,-785,-135,0,0
2465294,958.554,383.385,-49.105,10045.000,-4060.000,-4550.000,24.438,15714,6285,-805,1148,-464,-520,-144,0,0
2474700,954.955,352.214,-33.733,7218.750,-3421.250,-2415.000,24.438,15655,5774,-553,825,-391,-276,-144,0,0
2484107,955.870,306.647,-21.472,2450.000,-3640.000,-2336.250,24.426,15670,5027,-352,280,-416,-267,-147,0,0
2493522,955.687,289.933,-11.529,700.000,-3858.750,-3465.000,24.426,15667,4753,-189,80,-441,-396,-147,0,0
2502928,954.467,331.718,-15.555,4243.750,-4427.500,-4462.500,24.453,15647,5438,-255,485,-506,-510,-140,0,0
2512337,961.665,350.567,-39.650,8986.250,-4733.750,-2511.250,24.453,15765,5747,-650,1027,-541,-287,-140,0,0
2521751,961.177,318.969,-53.497,8277.500,-4173.750,-1347.500,24.480,15757,5229,-877,946,-477,-154,-133,0,0
2531156,961.543,289.506,-41.846,3482.500,-3456.250,-3045.000,24.480,15763,4746,-686,398,-395,-348,-133,0,0
2540565,953.979,280.966,-17.568,1050.000,-3150.000,-5512.500,24.422,15639,4606,-288,120,-360,-630,-148,0,0
2549979,957.578,336.781,-27.572,5363.750,-3718.750,-6641.250,24.422,15698,5521,-452,613,-425,-759,-148,0,0
2559387,957.456,378.627,-38.918,10036.250,-3543.750,-4935.000,24.457,15696,6207,-638,1147,-405,-564,-139,0,0
2568793,955.382,385.642,-30.988,9493.750,-2992.500,-2222.500,24.457,15662,6322,-508,1085,-342,-254,-139,0,0
2578207,953.186,352.214,-17.324,3578.750,-3281.250,-726.250,24.465,15626,5774,-284,409,-375,-83,-137,0,0
2587615,951.905,314.394,-2.318,236.250,-3832.500,-236.250,24.465,15605,5154,-38,27,-438,-27,-137,0,0
2597023,957.090,307.379,-16.043,2301.250,-4821.250,-367.500,24.477,15690,5039,-263,263,-551,-42,-134,0,0
2606430,961.787,312.503,-40.260,7183.750,-4987.500,-253.750,24.477,15767,5123,-660,821,-570,-29,-134,0,0
2615843,958.493,316.346,-36.722,8391.250,-4375.000,-682.500,24.469,15713,5186,-602,959,-500,-78,-136,0,0
2625249,954.284,304.451,-20.435,5862.500,-4252.500,-1566.250,24.469,15644,4991,-335,670,-486,-179,-136,0,0
2634664,953.674,290.055,-18.056,3115.000,-4935.000,-3115.000,24.449,15634,4755,-296,356,-564,-356,-141,0,0
2644070,960.567,307.928,-38.979,3963.750,-5460.000,-4480.000,24.449,15747,5048,-639,453,-624,-512,-141,0,0
2653483,961.726,332.755,-48.312,6457.500,-4856.250,-4585.000,24.434,15766,5455,-792,738,-555,-524,-145,0,0
2662888,957.944,343.857,-42.395,7113.750,-4077.500,-3911.250,24.434,15704,5637,-695,813,-466,-447,-145,0,0
2672303,957.517,337.452,-31.354,4471.250,-3683.750,-3570.000,24.449,15697,5532,-514,511,-421,-408,-141,0,0
