# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,948.062,259.372,-37.454,4480.000,-2651.250,-2441.250,24.449,15542,4252,-614,512,-303,-279,-141,0,0
2088903,952.149,279.685,-56.730,6501.250,-4803.750,-4357.500,24.449,15609,4585,-930,743,-549,-498,-141,0,0
2098312,959.896,290.360,-93.269,7008.750,-6055.000,-5355.000,24.402,15736,4760,-1529,801,-692,-612,-153,0,0
2107724,964.410,296.948,-107.482,6168.750,-5416.250,-6326.250,24.402,15810,4868,-1762,705,-619,-723,-153,0,0
2117131,957.639,309.819,-84.241,5302.500,-4270.000,-6947.500,24.449,15699,5079,-1381,606,-488,-794,-141,0,0
2126539,950.685,342.881,-66.185,7026.250,-4436.250,-6676.250,24.449,15585,5621,-1085,803,-507,-763,-141,0,0
2135953,957.090,357.094,-91.256,8391.250,-5425.000,-4786.250,24.395,15690,5854,-1496,959,-620,-547,-155,0,0
2145361,965.691,334.280,-119.072,6571.250,-5206.250,-3036.250,24.395,15831,5480,-1952,751,-595,-347,-155,0,0
2154768,959.469,301.706,-100.223,2668.750,-3675.000,-3158.750,24.414,15729,4946,-1643,305,-420,-361,-150,0,0
2164180,950.746,309.514,-69.723,2703.750,-3316.250,-4077.500,24.414,15586,5074,-1143,309,-379,-466,-150,0,0
2173592,954.406,331.840,-68.930,6956.250,-3990.000,-3193.750,24.457,15646,5440,-1130,795,-456,-365,-139,0,0
2182998,955.077,333.853,-85.827,9572.500,-4567.500,-1575.000,24.457,15657,5473,-1407,1094,-522,-180,-139,0,0
2192412,957.761,320.311,-93.635,7402.500,-4620.000,-988.750,24.402,15701,5251,-1535,846,-528,-113,-153,0,0
2201818,959.225,290.909,-90.585,3657.500,-4576.250,-1548.750,24.402,15725,4769,-1485,418,-523,-177,-153,0,0
2211225,960.384,280.356,-85.522,2957.500,-4436.250,-2738.750,24.449,15744,4596,-1402,338,-507,-313,-141,0,0
2220640,956.419,299.388,-81.008,5626.250,-4252.500,-3710.000,24.449,15679,4908,-1328,643,-486,-424,-141,0,0
2230046,959.774,331.962,-88.633,8540.000,-4462.500,-3692.500,24.477,15734,5442,-1453,976,-510,-422,-134,0,0
2239458,958.920,346.724,-103.517,8216.250,-4243.750,-2616.250,24.477,15720,5684,-1697,939,-485,-299,-134,0,0
2248862,959.286,332.999,-98.454,5022.500,-3587.500,-1618.750,24.375,15726,5459,-1614,574,-410,-185,-160,0,0
2258276,952.088,301.523,-70.333,2458.750,-3053.750,-1146.250,24.375,15608,4943,-1153,281,-349,-131,-160,0,0
2267684,949.526,285.785,-53.802,3281.250,-3981.250,-1575.000,24.449,15566,4685,-882,375,-455,-180,-141,0,0
2277091,958.005,282.003,-73.810,5766.250,-5512.500,-2476.250,24.449,15705,4623,-1210,659,-630,-283,-141,0,0
2286504,962.214,287.066,-99.064,7341.250,-5766.250,-3605.000,24.445,15774,4706,-1624,839,-659,-412,-142,0,0
2295911,959.835,306.159,-96.319,6693.750,-5206.250,-5083.750,24.445,15735,5019,-1579,765,-595,-581,-142,0,0
2305325,956.358,331.596,-76.250,6650.000,-4856.250,-5346.250,24.430,15678,5436,-1250,760,-555,-611,-146,0,0
2314733,956.663,353.983,-79.910,7525.000,-5538.750,-4051.250,24.430,15683,5803,-1310,860,-633,-463,-146,0,0
2324140,956.907,353.007,-104.310,7603.750,-5932.500,-1933.750,24.418,15687,5787,-1710,869,-678,-221,-149,0,0
2333553,962.641,337.696,-120.841,5538.750,-5232.500,-271.250,24.418,15781,5536,-1981,633,-598,-31,-149,0,0
2342961,958.005,302.682,-104.371,2992.500,-3762.500,341.250,24.434,15705,4962,-1711,342,-430,39,-145,0,0
2352368,954.589,298.534,-78.324,2712.500,-3097.500,-376.250,24.434,15649,4894,-1284,310,-354,-43,-145,0,0
2361782,953.796,305.793,-70.211,5337.500,-3613.750,-700.000,24.434,15636,5013,-1151,610,-413,-80,-145,0,0
2371190,955.199,295.789,-76.555,6903.750,-4261.250,-533.750,24.434,15659,4849,-1255,789,-487,-61,-145,0,0
2380596,956.724,266.082,-77.592,5477.500,-4900.000,-1662.500,24.465,15684,4362,-1272,626,-560,-190,-137,0,0
2390010,954.284,269.864,-61.976,3701.250,-5617.500,-4357.500,24.465,15644,4424,-1016,423,-642,-498,-137,0,0
2399417,951.600,297.436,-68.015,6081.250,-6965.000,-5792.500,24.461,15600,4876,-1115,695,-796,-662,-138,0,0
2408831,963.495,329.949,-111.142,10167.500,-7717.500,-5215.000,24.461,15795,5409,-1822,1162,-882,-596,-138,0,0
2418238,967.887,336.110,-142.618,9966.250,-6553.750,-4322.500,24.430,15867,5510,-2338,1139,-749,-494,-146,0,0
2427645,963.556,332.755,-134.139,6011.250,-4278.750,-4086.250,24.430,15796,5455,-2199,687,-489,-467,-146,0,0
2437058,959.957,321.409,-114.253,2922.500,-2660.000,-3911.250,24.438,15737,5269,-1873,334,-304,-447,-144,0,0
2446466,963.495,323.849,-110.715,3211.250,-1785.000,-3552.500,24.438,15795,5309,-1815,367,-204,-406,-144,0,0
2455873,961.116,327.753,-107.360,4471.250,-595.000,-2887.500,24.441,15756,5373,-1760,511,-68,-330,-143,0,0
2465281,954.345,334.707,-84.546,4313.750,245.000,-2292.500,24.441,15645,5487,-1386,493,28,-262,-143,0,0
2474695,948.123,348.005,-56.852,3500.000,-122.500,-1513.750,24.453,15543,5705,-932,400,-14,-173,-140,0,0
2484101,946.720,341.234,-42.029,3736.250,-1741.250,341.250,24.453,15520,5594,-689,427,-199,39,-140,0,0
2493513,947.940,309.209,-45.750,4103.750,-3736.250,1951.250,24.465,15540,5069,-750,469,-427,223,-137,0,0
2502920,952.942,281.637,-66.795,3981.250,-5687.500,1645.000,24.465,15622,4617,-1095,455,-650,188,-137,0,0
2512334,960.750,278.160,-93.818,4112.500,-6615.000,148.750,24.395,15750,4560,-1538,470,-756,17,-155,0,0
2521738,963.007,289.323,-108.336,5783.750,-6151.250,-1146.250,24.395,15787,4743,-1776,661,-703,-131,-155,0,0
2531150,960.262,315.309,-109.556,7647.500,-5188.750,-1863.750,24.387,15742,5169,-1796,874,-593,-213,-157,0,0
2540563,959.652,347.273,-110.105,8137.500,-4305.000,-1645.000,24.387,15732,5693,-1805,930,-492,-188,-157,0,0
2549971,962.092,357.399,-105.591,6772.500,-3535.000,96.250,24.387,15772,5859,-1731,774,-404,11,-157,0,0
2559376,954.833,328.363,-83.082,4287.500,-2712.500,1977.500,24.387,15653,5383,-1362,490,-310,226,-157,0,0
2568788,952.210,300.242,-65.087,2957.500,-3272.500,2528.750,24.438,15610,4922,-1067,338,-374,289,-144,0,0
2578200,956.846,274.378,-70.028,3596.250,-4488.750,2292.500,24.438,15686,4498,-1148,411,-513,262,-144,0,0
2587604,961.665,263.215,-82.411,5171.250,-5250.000,1146.250,24.434,15765,4315,-1351,591,-600,131,-145,0,0
2597016,960.445,255.224,-94.367,6063.750,-5433.750,-735.000,24.434,15745,4184,-1547,693,-621,-84,-145,0,0
2606427,960.140,263.093,-99.735,5976.250,-5285.000,-3176.250,24.410,15740,4313,-1635,683,-604,-363,-151,0,0
2615839,965.264,289.933,-117.669,5521.250,-5127.500,-5512.500,24.410,15824,4753,-1929,631,-586,-630,-151,0,0
