# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098316,1146.739,19.398,-214.232,-7533.750,-18068.750,4278.750,24.383,18799,318,-3512,-861,-2065,489,-158,0,0
2107723,1022.055,-13.969,-89.121,-9511.250,3386.250,-1408.750,24.383,16755,-229,-1461,-1087,387,-161,-158,0,0
2117135,919.087,25.681,241.865,-7848.750,12853.750,-17333.750,24.398,15067,421,3965,-897,1469,-1981,-154,0,0
2126539,864.004,190.442,442.677,8408.750,4847.500,-28481.250,24.398,14164,3122,7257,961,554,-3255,-154,0,0
2135950,867.481,318.542,398.940,26670.000,-12180.000,-29942.500,24.383,14221,5222,6540,3048,-1392,-3422,-158,0,0
2145362,923.113,457.439,158.417,35262.500,-26416.250,-28691.250,24.383,15133,7499,2597,4030,-3019,-3279,-158,0,0
2154773,983.991,527.589,-69.540,31780.000,-28341.250,-23695.000,24.434,16131,8649,-1140,3632,-3239,-2708,-145,0,0
2164177,989.115,541.070,-114.009,20545.000,-20177.500,-17010.000,24.434,16215,8870,-1869,2348,-2306,-1944,-145,0,0
2173589,956.724,524.295,-6.039,11287.500,-11760.000,-10018.750,24.395,15684,8595,-99,1290,-1344,-1145,-155,0,0
2183001,935.435,466.162,63.684,8373.750,-9625.000,-1741.250,24.395,15335,7642,1044,957,-1100,-199,-155,0,0
2192409,959.347,403.393,10.248,6825.000,-10666.250,3333.750,24.371,15727,6613,168,780,-1219,381,-161,0,0
2201816,978.196,359.656,-51.362,1242.500,-8111.250,5127.500,24.371,16036,5896,-842,142,-927,586,-161,0,0
2211228,975.024,316.773,-33.428,-6142.500,-2905.000,4121.250,24.398,15984,5193,-548,-702,-332,471,-154,0,0
2220634,958.371,281.881,29.402,-9126.250,1207.500,1968.750,24.398,15711,4621,482,-1043,138,225,-154,0,0
2230047,949.465,258.579,78.812,-6597.500,2485.000,-297.500,24.449,15565,4239,1292,-754,284,-34,-141,0,0
2239454,951.844,246.684,78.629,-1356.250,1846.250,-3010.000,24.449,15604,4044,1289,-155,211,-344,-141,0,0
2248869,956.724,244.732,65.636,2878.750,1487.500,-6553.750,24.422,15684,4012,1076,329,170,-749,-148,0,0
2258275,950.502,270.779,79.849,4051.250,1933.750,-11033.750,24.422,15582,4439,1309,463,221,-1261,-148,0,0
2267682,938.241,315.248,112.545,5267.500,1583.750,-13632.500,24.371,15381,5168,1845,602,181,-1558,-161,0,0
2277096,938.363,358.375,111.996,7358.750,-428.750,-14122.500,24.371,15383,5875,1836,841,-49,-1614,-161,0,0
2286502,943.853,383.995,89.060,7936.250,-2030.000,-13055.000,24.391,15473,6295,1460,907,-232,-1492,-156,0,0
2295915,949.465,398.879,81.618,6142.500,-2485.000,-11427.500,24.391,15565,6539,1338,702,-284,-1306,-156,0,0
2305322,926.468,389.180,140.483,3307.500,-2380.000,-9616.250,24.414,15188,6380,2303,378,-272,-1099,-150,0,0
2314728,924.089,407.480,143.899,4357.500,-5993.750,-7455.000,24.414,15149,6680,2359,498,-685,-852,-150,0,0
2324142,948.672,393.633,65.636,6413.750,-9327.500,-4103.750,24.371,15552,6453,1076,733,-1066,-469,-161,0,0
2333550,964.105,362.401,8.601,5792.500,-8338.750,-2205.000,24.371,15805,5941,141,662,-953,-252,-161,0,0
2342958,956.663,313.052,33.855,2861.250,-5118.750,-2555.000,24.371,15683,5132,555,327,-585,-292,-161,0,0
2352372,940.315,299.754,99.857,1811.250,-3552.500,-4663.750,24.371,15415,4914,1637,207,-406,-533,-161,0,0
2361778,932.446,328.424,126.026,5013.750,-5328.750,-6553.750,24.359,15286,5384,2066,573,-609,-749,-164,0,0
2371191,944.219,384.483,79.788,10351.250,-7953.750,-6256.250,24.359,15479,6303,1308,1183,-909,-715,-164,0,0
2380599,957.029,394.609,19.947,11558.750,-8093.750,-4103.750,24.348,15689,6469,327,1321,-925,-469,-167,0,0
2390005,960.018,370.331,12.505,7358.750,-5573.750,-2922.500,24.348,15738,6071,205,841,-637,-334,-167,0,0
2399420,946.720,343.735,63.318,1846.250,-3167.500,-3500.000,24.402,15520,5635,1038,211,-362,-400,-153,0,0
2408826,932.629,369.599,112.118,1960.000,-3377.500,-3998.750,24.402,15289,6059,1838,224,-386,-457,-153,0,0
2418233,938.241,412.177,92.354,6685.000,-5512.500,-2108.750,24.383,15381,6757,1514,764,-630,-241,-158,0,0
2427647,951.844,407.785,46.543,9292.500,-6186.250,1566.250,24.383,15604,6685,763,1062,-707,179,-158,0,0
2437054,951.417,367.525,38.247,5258.750,-4987.500,3158.750,24.410,15597,6025,627,601,-570,361,-151,0,0
2446465,951.417,299.083,64.660,-743.750,-3780.000,2703.750,24.410,15597,4903,1060,-85,-432,309,-151,0,0
2455877,936.228,264.557,116.205,-2511.250,-3508.750,-210.000,24.406,15348,4337,1905,-287,-401,-24,-152,0,0
2465282,939.888,300.425,104.310,3876.250,-5993.750,-3001.250,24.406,15408,4925,1710,443,-685,-343,-152,0,0
2474692,959.225,325.740,28.792,10298.750,-7306.250,-3526.250,24.418,15725,5340,472,1177,-835,-403,-149,0,0
2484104,964.105,332.328,-1.403,10552.500,-4865.000,-4366.250,24.418,15805,5448,-23,1206,-556,-499,-149,0,0
2493516,953.003,345.382,38.308,5958.750,-2030.000,-6483.750,24.434,15623,5662,628,681,-232,-741,-145,0,0
2502920,937.387,377.041,97.600,3631.250,-1172.500,-7245.000,24.434,15367,6181,1600,415,-134,-828,-145,0,0
2512331,934.703,407.114,103.090,6431.250,-2765.000,-5031.250,24.406,15323,6674,1690,735,-316,-575,-152,0,0
2521743,945.866,403.027,62.159,8286.250,-4313.750,-1863.750,24.406,15506,6607,1019,947,-493,-213,-152,0,0
2531148,954.772,378.932,41.480,4786.250,-3788.750,-8.750,24.395,15652,6212,680,547,-433,-1,-155,0,0
2540563,942.572,348.554,81.740,-647.500,-2415.000,78.750,24.395,15452,5714,1340,-74,-276,9,-155,0,0
2549970,933.422,339.526,118.279,-595.000,-3176.250,-70.000,24.418,15302,5566,1939,-68,-363,-8,-149,0,0
2559376,942.755,319.213,85.644,4060.000,-5538.750,463.750,24.418,15455,5233,1404,464,-633,53,-149,0,0
2568791,960.445,306.586,36.295,6650.000,-5862.500,-446.250,24.395,15745,5026,595,760,-670,-51,-155,0,0
2578198,953.674,312.747,45.567,5311.250,-4068.750,-3045.000,24.395,15634,5127,747,607,-465,-348,-155,0,0
