# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126538,947.147,324.825,8.235,4707.500,-5582.500,-1881.250,24.301,15527,5325,135,538,-638,-215,-179,0,0
2135952,945.439,337.818,12.383,6711.250,-5022.500,-3228.750,24.332,15499,5538,203,767,-574,-369,-171,0,0
2145359,941.169,368.440,19.154,8408.750,-4961.250,-4200.000,24.332,15429,6040,314,961,-567,-480,-171,0,0
2154766,941.230,383.690,14.701,8172.500,-5267.500,-3858.750,24.332,15430,6290,241,934,-602,-441,-171,0,0
2164179,946.171,381.982,-2.623,6615.000,-5416.250,-3018.750,24.332,15511,6262,-43,756,-619,-345,-171,0,0
2173584,949.831,372.649,-15.433,4261.250,-4637.500,-2458.750,24.387,15571,6109,-253,487,-530,-281,-157,0,0
2182997,949.709,372.405,-12.932,3246.250,-3220.000,-2143.750,24.387,15569,6105,-212,371,-368,-245,-157,0,0
2192409,947.208,367.830,1.769,3115.000,-1951.250,-1513.750,24.391,15528,6030,29,356,-223,-173,-156,0,0
2201815,940.193,355.691,29.463,3123.750,-1303.750,-1347.500,24.391,15413,5831,483,357,-149,-154,-156,0,0
2211222,933.910,359.717,57.828,3255.000,-2292.500,-2021.250,24.336,15310,5897,948,372,-262,-231,-170,0,0
2220634,933.849,356.911,53.497,5083.750,-4287.500,-1828.750,24.336,15309,5851,877,581,-490,-209,-170,0,0
2230046,941.779,347.517,27.145,6588.750,-6063.750,-1723.750,24.383,15439,5697,445,753,-693,-197,-158,0,0
2239453,947.391,345.382,1.403,6457.500,-6413.750,-2485.000,24.383,15531,5662,23,738,-733,-284,-158,0,0
2248860,947.513,361.059,-0.854,5591.250,-5687.500,-3403.750,24.363,15533,5919,-14,639,-650,-389,-163,0,0
2258272,944.402,364.658,4.514,5845.000,-4978.750,-3097.500,24.363,15482,5978,74,668,-569,-354,-163,0,0
2267684,945.988,364.780,2.013,5845.000,-4628.750,-2940.000,24.352,15508,5980,33,668,-529,-336,-166,0,0
2277088,946.781,361.303,-1.098,4926.250,-4261.250,-3123.750,24.352,15521,5923,-18,563,-487,-357,-166,0,0
2286500,950.014,361.791,-5.551,4086.250,-3561.250,-3386.250,24.367,15574,5931,-91,467,-407,-387,-162,0,0
2295912,945.744,366.427,5.307,4523.750,-2633.750,-3438.750,24.367,15504,6007,87,517,-301,-393,-162,0,0
2305319,940.010,382.897,27.267,5906.250,-2187.500,-3045.000,24.363,15410,6277,447,675,-250,-348,-163,0,0
2314726,933.239,402.173,60.451,7332.500,-2905.000,-1811.250,24.363,15299,6593,991,838,-332,-207,-163,0,0
2324138,927.139,414.678,105.042,9493.750,-5075.000,463.750,24.313,15199,6798,1722,1085,-580,53,-176,0,0
2333545,914.390,365.329,173.057,11462.500,-9415.000,4025.000,24.313,14990,5989,2837,1310,-1076,460,-176,0,0
2342960,927.810,324.032,277.611,15321.250,-17412.500,5162.500,24.332,15210,5312,4551,1751,-1990,590,-171,0,0
2352366,915.488,311.893,364.475,22723.750,-31823.750,8671.250,24.332,15008,5113,5975,2597,-3637,991,-171,0,0
2361778,1057.740,259.372,283.223,32978.750,-48518.750,16537.500,24.313,17340,4252,4643,3769,-5545,1890,-176,0,0
2371184,1243.119,103.456,69.784,32891.250,-60270.000,12906.250,24.313,20379,1696,1144,3759,-6888,1475,-176,0,0
2380598,1260.992,18.666,-109.068,23458.750,-61083.750,-7236.250,24.363,20672,306,-1788,2681,-6981,-827,-163,0,0
2390005,1164.124,18.178,-154.391,14787.500,-52062.500,-29610.000,24.363,19084,298,-2531,1690,-5950,-3384,-163,0,0
2399418,1031.205,68.320,-90.219,14525.000,-40915.000,-44371.250,24.344,16905,1120,-1479,1660,-4676,-5071,-168,0,0
2408826,926.224,138.043,-18.239,21210.000,-34518.750,-51537.500,24.344,15184,2263,-299,2424,-3945,-5890,-168,0,0
2418232,824.720,209.474,-10.553,29811.250,-32095.000,-55772.500,24.355,13520,3434,-173,3407,-3668,-6374,-165,0,0
2427644,741.699,271.755,-36.783,34973.750,-28875.000,-58283.750,24.355,12159,4455,-603,3997,-3300,-6661,-165,0,0
2437055,758.169,375.333,-119.316,35323.750,-22050.000,-56647.500,24.336,12429,6153,-1956,4037,-2520,-6474,-170,0,0
2446460,851.011,473.238,-181.963,32121.250,-12031.250,-50400.000,24.336,13951,7758,-2983,3671,-1375,-5760,-170,0,0
2455871,886.269,537.654,-194.773,28787.500,-743.750,-42796.250,24.375,14529,8814,-3193,3290,-85,-4891,-160,0,0
2465282,910.120,581.879,-153.537,27028.750,10517.500,-32270.000,24.375,14920,9539,-2517,3089,1202,-3688,-160,0,0
2474687,883.646,577.304,-49.776,30800.000,19092.500,-17762.500,24.305,14486,9464,-816,3520,2182,-2030,-178,0,0
2484100,874.374,640.378,-1.586,42787.500,20930.000,-1776.250,24.305,14334,10498,-26,4890,2392,-203,-178,0,0
2493508,856.867,645.319,-33.306,43032.500,18821.250,14271.250,24.363,14047,10579,-546,4918,2151,1631,-163,0,0
2502921,862.296,622.505,-48.434,35691.250,18900.000,30021.250,24.363,14136,10205,-794,4079,2160,3431,-163,0,0
2512326,842.288,534.482,-27.450,20142.500,18523.750,39795.000,24.352,13808,8762,-450,2302,2117,4548,-166,0,0
2521740,835.639,419.802,6.954,8741.250,14350.000,42113.750,24.352,13699,6882,114,999,1640,4813,-166,0,0
2531147,882.182,326.350,37.271,7113.750,5451.250,35927.500,24.344,14462,5350,611,813,623,4106,-168,0,0
2540555,927.139,262.666,60.268,12101.250,-8137.500,20965.000,24.344,15199,4306,988,1383,-930,2396,-168,0,0
2549969,904.325,251.320,33.001,19495.000,-24920.000,2686.250,24.363,14825,4120,541,2228,-2848,307,-163,0,0
2559376,851.682,310.856,-59.719,26591.250,-40766.250,-15487.500,24.363,13962,5096,-979,3039,-4659,-1770,-163,0,0
2568782,864.004,423.706,-189.344,32007.500,-52018.750,-30038.750,24.355,14164,6946,-3104,3658,-5945,-3433,-165,0,0
2578196,866.200,578.097,-359.534,36242.500,-56105.000,-38150.000,24.355,14200,9477,-5894,4142,-6412,-4360,-165,0,0
2587602,839.360,680.516,-503.860,34343.750,-48352.500,-33328.750,24.328,13760,11156,-8260,3925,-5526,-3809,-172,0,0
2597017,857.599,696.010,-529.297,25865.000,-30240.000,-15085.000,24.328,14059,11410,-8677,2956,-3456,-1724,-172,0,0
2606423,878.339,643.794,-436.821,12188.750,-10281.250,5398.750,24.348,14399,10554,-7161,1393,-1175,617,-167,0,0
2615831,896.029,556.320,-289.994,122.500,4786.250,20825.000,24.348,14689,9120,-4754,14,547,2380,-167,0,0
2625244,895.053,473.177,-160.674,-6238.750,11051.250,28927.500,24.367,14673,7757,-2634,-713,1263,3306,-162,0,0
2634651,898.896,406.565,-95.099,-9117.500,11506.250,31893.750,24.367,14736,6665,-1559,-1042,1315,3645,-162,0,0
